Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,74
5,31,76
6,175,88
7,171,83
8,167,80
9,163,84
10,159,79
11,153,78
12,149,77
13,134,80
14,131,82
15,131,82
16,148,89
17,154,80
18,153,78
19,144,79
20,143,80
21,149,79
22,144,80
23,156,80
24,149,89
25,146,77
26,151,76
27,148,78
28,151,82
29,141,77
30,147,83
31,142,84
32,140,92
33,125,84
34,128,86
35,89,84
36,99,84
37,80,80
38,76,80
39,60,78
40,54,78
41,54,78
42,43,78
43,43,83
44,31,87
45,31,87
46,11,75
47,14,83
48,17,76
49,7,75
50,6,75
51,13,75
52,15,82
53,15,82
54,3,78
55,0,80
56,0,81
57,4,79
58,4,79
59,4,79
60,4,89
61,4,88
62,14,81
63,1,83
64,1,80
65,1,79
66,2,78
67,0,77
68,0,82
69,5,83
70,8,81
71,10,83
72,18,80
73,14,80
74,17,80
75,11,75
76,16,80
77,28,85
78,41,88
79,41,88
80,47,80
81,43,81
82,45,83
83,36,80
84,41,81
85,41,81
86,46,75
87,43,75
88,46,76
89,47,78
90,56,84
91,66,82
92,54,81
93,54,82
94,55,83
95,55,83
96,43,78
97,48,78
98,49,79
99,52,81
100,65,80
101,65,80
102,67,77
103,66,79
104,54,81
105,68,79
106,55,82
107,74,81
108,59,79
109,45,75
110,63,78
111,50,75
112,45,76
113,33,75
114,34,75
115,48,80
116,63,79
117,51,75
118,56,76
119,54,75
120,65,76
121,57,78
122,66,79
123,51,78
124,45,75
125,42,75
126,43,79
127,57,84
128,65,83
129,57,85
130,69,80
131,58,78
132,28,75
133,44,75
134,52,76
135,58,77
136,44,79
137,45,81
138,42,84
139,31,77
140,17,75
141,21,48
142,11,41
143,8,47
