Turn,Happiness,Load
0,16,31
1,16,34
2,16,37
3,16,44
4,16,53
5,16,53
6,16,53
7,16,53
8,16,53
9,16,53
10,16,53
11,16,53
12,16,53
13,16,53
14,16,53
15,16,53
16,16,53
17,16,53
18,16,53
19,16,53
20,16,53
21,16,53
22,16,53
23,16,53
24,16,53
25,16,53
26,16,53
27,16,53
28,16,53
29,16,53
30,16,53
31,16,53
32,16,53
33,16,53
34,16,53
35,16,53
36,16,53
37,16,53
38,16,53
39,16,53
40,16,53
41,16,53
42,16,53
43,16,53
44,16,53
45,16,53
46,16,53
47,16,53
48,16,53
49,16,53
50,16,53
51,16,53
52,16,53
53,16,53
54,16,53
55,16,53
56,148,44
57,148,44
58,148,44
59,148,44
60,148,44
61,148,44
62,148,44
63,148,44
64,148,44
65,148,44
66,148,44
67,148,44
68,148,44
69,148,44
70,148,44
71,148,44
72,148,44
73,148,44
74,148,44
75,148,44
76,148,44
77,148,44
78,148,44
79,148,44
80,148,44
81,148,44
82,148,44
83,148,44
84,148,44
85,148,44
86,148,44
87,148,44
88,148,44
89,148,44
90,148,44
91,148,44
92,148,44
93,148,44
94,148,44
95,148,44
96,148,44
97,148,44
98,148,44
99,148,44
100,148,44
101,148,44
102,148,44
103,148,44
104,148,44
105,148,44
106,148,44
107,148,44
108,148,44
109,148,44
110,148,44
111,148,44
112,148,44
113,148,44
114,148,44
115,148,44
116,148,44
117,148,44
118,148,44
119,148,44
120,148,44
121,148,44
122,148,44
123,148,44
124,148,44
125,148,44
126,148,44
127,148,44
128,148,44
129,148,44
130,148,44
131,148,44
132,148,44
133,148,44
134,148,44
135,148,44
136,148,44
137,148,44
138,148,44
139,148,44
140,148,44
141,148,44
142,148,44
143,148,44
