Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,9,83
5,8,91
6,18,75
7,14,78
8,14,79
9,11,83
10,6,82
11,4,83
12,4,83
13,4,83
14,2,77
15,4,74
16,0,74
17,3,76
18,2,76
19,2,78
20,2,77
21,2,73
22,0,76
23,0,79
24,0,82
25,0,79
26,1,82
27,2,84
28,0,83
29,0,83
30,1,86
31,1,94
32,1,86
33,0,84
34,0,94
35,0,81
36,0,78
37,0,79
38,0,78
39,0,93
40,2,85
41,2,78
42,3,79
43,2,81
44,2,81
45,2,93
46,1,82
47,1,83
48,2,87
49,2,87
50,2,87
51,2,87
52,5,87
53,7,94
54,10,82
55,10,89
56,51,78
57,33,87
58,38,89
59,35,88
60,40,82
61,47,79
62,47,95
63,49,83
64,54,84
65,60,82
66,57,82
67,55,79
68,55,79
69,70,82
70,65,78
71,65,76
72,67,81
73,112,74
74,130,79
75,129,84
76,136,80
77,134,82
78,137,76
79,163,78
80,151,82
81,179,87
82,177,84
83,174,78
84,174,82
85,164,81
86,163,83
87,163,78
88,159,78
89,144,78
90,147,77
91,135,77
92,127,77
93,109,78
94,82,77
95,78,77
96,77,79
97,67,78
98,68,82
99,72,86
100,72,86
101,72,86
102,55,79
103,47,78
104,49,82
105,39,84
106,167,80
107,172,83
108,154,76
109,128,89
110,123,84
111,118,80
112,105,76
113,87,76
114,92,78
115,92,78
116,76,83
117,159,82
118,124,79
119,99,76
120,80,76
121,72,78
122,55,77
123,54,87
124,45,91
125,23,86
126,12,84
127,10,80
128,14,82
129,110,80
130,110,80
131,105,77
132,105,87
133,103,80
134,103,80
135,105,80
136,96,80
137,67,81
138,67,83
139,53,72
140,53,72
141,53,72
142,53,72
143,53,72
