Turn,Happiness,Load
0,22,41
1,22,41
2,22,41
3,26,48
4,30,57
5,72,81
6,73,89
7,73,89
8,74,91
9,65,81
10,60,82
11,69,82
12,62,79
13,60,79
14,62,84
15,71,92
16,71,89
17,62,81
18,67,82
19,70,81
20,74,79
21,73,80
22,74,84
23,76,89
24,81,91
25,76,78
26,76,84
27,79,90
28,68,82
29,70,85
30,63,82
31,69,85
32,70,86
33,70,86
34,70,86
35,67,83
36,69,89
37,63,84
38,57,85
39,61,83
40,65,88
41,65,82
42,68,89
43,68,89
44,68,89
45,62,87
46,60,84
47,51,81
48,57,90
49,52,91
50,51,87
51,53,89
52,53,89
53,53,89
54,53,80
55,51,82
56,52,87
57,48,84
58,57,86
59,59,81
60,57,85
61,59,92
62,73,84
63,72,89
64,75,89
65,98,84
66,92,83
67,100,83
68,103,83
69,104,82
70,112,85
71,116,83
72,120,84
73,93,84
74,108,85
75,109,82
76,112,81
77,110,82
78,108,84
79,112,85
80,116,83
81,108,81
82,108,78
83,111,82
84,112,81
85,138,84
86,140,88
87,136,85
88,133,82
89,124,83
90,126,80
91,139,81
92,132,84
93,139,83
94,148,88
95,142,88
96,142,90
97,160,83
98,159,82
99,153,82
100,169,80
101,172,80
102,170,78
103,174,79
104,160,81
105,151,87
106,144,83
107,181,77
108,186,79
109,179,80
110,177,85
111,168,85
112,178,86
113,169,89
114,178,81
115,172,79
116,162,83
117,158,82
118,136,81
119,144,81
120,155,84
121,153,85
122,154,89
123,119,84
124,120,87
125,131,82
126,137,80
127,123,81
128,118,83
129,114,83
130,142,80
131,142,81
132,147,79
133,158,76
134,147,77
135,135,81
136,112,83
137,116,83
138,118,83
139,112,84
140,90,48
141,36,16
142,21,8
143,21,8
