Turn,Happiness,Load
0,0,41
1,0,41
2,3,48
3,6,55
4,8,74
5,58,80
6,62,89
7,83,78
8,80,82
9,76,90
10,76,90
11,68,85
12,65,80
13,84,84
14,71,84
15,71,85
16,72,90
17,68,80
18,72,82
19,68,83
20,70,91
21,92,84
22,68,83
23,92,80
24,85,80
25,93,86
26,86,89
27,87,92
28,84,83
29,88,83
30,79,84
31,80,89
32,80,89
33,79,86
34,78,89
35,80,93
36,77,86
37,84,88
38,78,84
39,81,85
40,77,87
41,73,85
42,78,89
43,79,93
44,69,84
45,70,86
46,70,84
47,66,91
48,59,86
49,63,88
50,66,86
51,67,85
52,61,83
53,64,83
54,67,82
55,67,82
56,65,83
57,53,87
58,51,87
59,53,85
60,57,85
61,59,87
62,63,84
63,66,80
64,68,84
65,76,84
66,71,79
67,71,85
68,71,80
69,74,83
70,78,83
71,78,89
72,80,84
73,90,86
74,94,85
75,115,87
76,113,82
77,119,88
78,118,84
79,118,84
80,116,81
81,129,84
82,136,88
83,128,88
84,130,86
85,120,88
86,139,92
87,104,87
88,102,83
89,111,83
90,119,83
91,119,83
92,119,83
93,130,86
94,147,85
95,147,86
96,152,91
97,164,87
98,164,87
99,120,79
100,115,84
101,115,84
102,115,84
103,115,84
104,130,79
105,131,83
106,131,83
107,171,82
108,163,81
109,158,81
110,158,81
111,161,83
112,151,86
113,169,82
114,168,87
115,168,96
116,137,87
117,129,86
118,130,90
119,107,90
120,104,88
121,108,80
122,105,81
123,99,81
124,126,80
125,121,78
126,118,85
127,109,87
128,114,92
129,109,84
130,114,80
131,115,81
132,106,79
133,99,79
134,105,83
135,111,87
136,108,82
137,108,82
138,90,82
139,92,82
140,92,82
141,92,82
142,92,82
143,92,82
