Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,4,62
5,18,75
6,76,81
7,67,88
8,66,87
9,70,83
10,71,89
11,64,90
12,71,83
13,71,89
14,68,88
15,74,83
16,77,86
17,86,87
18,71,78
19,71,78
20,71,78
21,67,83
22,76,79
23,77,85
24,67,82
25,67,82
26,64,80
27,75,84
28,74,83
29,78,85
30,83,85
31,89,89
32,88,87
33,70,87
34,52,79
35,67,82
36,67,82
37,71,83
38,66,82
39,58,78
40,64,81
41,64,81
42,68,89
43,68,82
44,71,90
45,67,80
46,70,86
47,57,75
48,59,77
49,55,75
50,50,75
51,52,77
52,53,80
53,57,84
54,57,84
55,59,88
56,53,80
57,56,82
58,50,81
59,52,82
60,47,82
61,51,83
62,51,78
63,49,81
64,48,77
65,52,79
66,59,88
67,57,82
68,62,87
69,59,77
70,67,79
71,75,84
72,75,84
73,84,78
74,109,77
75,102,78
76,128,80
77,132,81
78,121,78
79,121,78
80,120,84
81,119,88
82,131,89
83,141,78
84,144,79
85,132,87
86,135,88
87,127,88
88,135,91
89,128,79
90,116,78
91,111,75
92,104,78
93,104,78
94,146,82
95,148,81
96,146,86
97,140,85
98,132,83
99,140,92
100,130,85
101,171,76
102,181,77
103,166,79
104,165,81
105,177,86
106,154,82
107,163,81
108,158,82
109,188,77
110,173,79
111,166,81
112,180,84
113,167,80
114,161,84
115,165,84
116,153,77
117,152,77
118,143,81
119,135,83
120,135,83
121,143,81
122,140,77
123,140,77
124,129,78
125,129,78
126,120,79
127,124,88
128,116,81
129,98,81
130,104,76
131,104,76
132,113,88
133,103,84
134,127,82
135,152,80
136,143,81
137,128,80
138,157,71
139,118,53
140,104,44
141,51,29
142,34,21
143,35,21
