Turn,Happiness,Load
0,0,19
1,0,19
2,4,25
3,75,75
4,75,79
5,69,83
6,66,84
7,72,83
8,65,80
9,70,78
10,68,88
11,54,86
12,60,86
13,64,87
14,64,87
15,64,87
16,64,87
17,64,87
18,64,87
19,74,82
20,74,88
21,73,81
22,71,89
23,69,77
24,80,83
25,83,86
26,76,86
27,79,92
28,77,86
29,81,86
30,82,90
31,70,82
32,67,83
33,65,82
34,69,93
35,60,80
36,63,81
37,66,81
38,62,85
39,62,85
40,62,85
41,62,85
42,64,77
43,72,84
44,68,83
45,64,89
46,52,83
47,48,80
48,49,79
49,53,80
50,56,84
51,60,81
52,52,87
53,52,92
54,56,87
55,40,85
56,40,85
57,40,85
58,50,84
59,44,89
60,74,87
61,62,86
62,82,84
63,82,84
64,82,88
65,67,79
66,81,81
67,84,85
68,98,86
69,91,86
70,81,81
71,85,80
72,87,81
73,130,79
74,137,84
75,138,82
76,127,83
77,118,83
78,132,79
79,136,86
80,136,86
81,147,81
82,155,86
83,157,88
84,126,88
85,112,84
86,98,84
87,98,84
88,118,85
89,111,86
90,111,86
91,130,87
92,166,86
93,133,81
94,141,82
95,149,90
96,140,86
97,152,82
98,147,86
99,161,83
100,171,80
101,170,85
102,199,82
103,157,79
104,142,80
105,173,79
106,142,82
107,142,82
108,183,85
109,183,87
110,161,85
111,145,83
112,145,83
113,116,80
114,121,91
115,112,87
116,124,86
117,125,86
118,139,81
119,145,82
120,126,78
121,131,86
122,136,90
123,109,89
124,111,87
125,112,86
126,103,80
127,95,75
128,102,77
129,106,84
130,102,78
131,106,85
132,98,80
133,95,82
134,91,84
135,91,84
136,70,85
137,77,92
138,93,76
139,98,78
140,46,34
141,37,23
142,42,23
143,37,20
