Turn,Happiness,Load
0,0.0,235.0
1,0.0,235.0
2,0.0,246.0
3,0.0,267.0
4,0.0,267.0
5,0.0,270.0
6,0.0,381.0
7,406.0,381.0
8,400.0,397.0
9,395.0,400.0
10,397.0,388.0
11,396.0,364.0
12,385.0,378.0
13,383.0,392.0
14,374.0,406.0
15,372.0,405.0
16,377.0,403.0
17,379.0,411.0
18,382.0,406.0
19,382.0,386.0
20,389.0,401.0
21,385.0,374.0
22,470.0,388.0
23,443.0,392.0
24,437.0,393.0
25,432.0,357.0
26,393.0,386.0
27,391.0,394.0
28,385.0,382.0
29,395.0,330.0
30,392.0,348.0
31,389.0,350.0
32,396.0,356.0
33,391.0,350.0
34,389.0,359.0
35,450.0,368.0
36,449.0,356.0
37,438.0,367.0
38,435.0,375.0
39,435.0,340.0
40,432.0,360.0
41,417.0,365.0
42,450.0,374.0
43,440.0,343.0
44,352.0,358.0
45,342.0,323.0
46,309.0,351.0
47,296.0,343.0
48,358.0,368.0
49,349.0,390.0
50,339.0,397.0
51,338.0,404.0
52,335.0,402.0
53,338.0,369.0
54,301.0,347.0
55,184.0,343.0
56,178.0,370.0
57,171.0,376.0
58,236.0,381.0
59,235.0,389.0
60,240.0,374.0
61,218.0,397.0
62,204.0,338.0
63,181.0,350.0
64,181.0,356.0
65,177.0,352.0
66,176.0,361.0
67,174.0,389.0
68,272.0,398.0
69,278.0,417.0
70,278.0,404.0
71,272.0,396.0
72,282.0,412.0
73,288.0,405.0
74,283.0,397.0
75,277.0,396.0
76,266.0,397.0
77,268.0,397.0
78,268.0,400.0
79,272.0,394.0
80,303.0,402.0
81,305.0,409.0
82,312.0,411.0
83,294.0,372.0
84,425.0,384.0
85,423.0,407.0
86,422.0,404.0
87,435.0,397.0
88,419.0,402.0
89,414.0,407.0
90,411.0,393.0
91,411.0,360.0
92,401.0,371.0
93,388.0,395.0
94,385.0,367.0
95,476.0,377.0
96,414.0,356.0
97,391.0,361.0
98,383.0,356.0
99,373.0,369.0
100,363.0,380.0
101,356.0,377.0
102,357.0,379.0
103,353.0,364.0
104,381.0,378.0
105,366.0,388.0
106,361.0,397.0
107,363.0,405.0
108,356.0,403.0
109,324.0,414.0
110,307.0,405.0
111,295.0,416.0
112,295.0,405.0
113,295.0,371.0
114,284.0,375.0
115,277.0,375.0
116,258.0,358.0
117,220.0,369.0
118,216.0,343.0
119,186.0,361.0
120,243.0,404.0
121,228.0,389.0
122,229.0,387.0
123,230.0,354.0
124,210.0,343.0
125,189.0,379.0
126,186.0,340.0
127,160.0,372.0
128,154.0,367.0
129,156.0,370.0
130,144.0,385.0
131,138.0,380.0
132,138.0,394.0
133,123.0,386.0
134,123.0,330.0
135,113.0,350.0
136,102.0,357.0
137,101.0,362.0
138,102.0,323.0
139,83.0,330.0
140,79.0,307.0
141,69.0,283.0
142,52.0,252.0
143,40.0,251.0
