Turn,Happiness,Load
0,161,31
1,188,31
2,202,35
3,206,39
4,214,45
5,214,45
6,214,45
7,214,45
8,214,45
9,214,45
10,214,45
11,214,45
12,214,45
13,214,45
14,214,45
15,214,45
16,214,45
17,214,45
18,214,45
19,214,45
20,214,45
21,214,45
22,214,45
23,214,45
24,214,45
25,214,45
26,214,45
27,214,45
28,214,45
29,214,45
30,214,45
31,214,45
32,214,45
33,214,45
34,214,45
35,214,45
36,214,45
37,214,45
38,214,45
39,214,45
40,214,45
41,214,45
42,214,45
43,214,45
44,214,45
45,214,45
46,156,45
47,156,45
48,156,45
49,156,45
50,156,45
51,140,50
52,140,50
53,140,50
54,140,50
55,140,50
56,140,50
57,80,47
58,80,47
59,80,47
60,80,47
61,80,47
62,80,47
63,80,47
64,80,47
65,80,47
66,80,47
67,80,47
68,80,47
69,80,47
70,80,47
71,80,47
72,80,47
73,80,47
74,80,47
75,80,47
76,80,47
77,80,47
78,80,47
79,80,47
80,80,47
81,80,47
82,80,47
83,80,47
84,80,47
85,80,47
86,80,47
87,80,47
88,80,47
89,80,47
90,80,47
91,80,47
92,80,47
93,80,47
94,80,47
95,80,47
96,80,47
97,80,47
98,80,47
99,80,47
100,80,47
101,80,47
102,80,47
103,80,47
104,80,47
105,80,47
106,80,47
107,80,47
108,80,47
109,80,47
110,80,47
111,80,47
112,80,47
113,80,47
114,80,47
115,80,47
116,80,47
117,80,47
118,80,47
119,80,47
120,80,47
121,80,47
122,80,47
123,80,47
124,80,47
125,80,47
126,80,47
127,80,47
128,80,47
129,80,47
130,80,47
131,80,47
132,80,47
133,80,47
134,80,47
135,80,47
136,80,47
137,80,47
138,80,47
139,80,47
140,80,47
141,80,47
142,80,47
143,80,47
