Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,262.0
4,10.0,380.0
5,434.0,398.0
6,426.0,387.0
7,402.0,408.0
8,386.0,409.0
9,395.0,429.0
10,400.0,427.0
11,427.0,416.0
12,407.0,437.0
13,442.0,411.0
14,440.0,414.0
15,451.0,415.0
16,450.0,397.0
17,454.0,385.0
18,440.0,422.0
19,493.0,389.0
20,452.0,381.0
21,448.0,391.0
22,453.0,397.0
23,439.0,418.0
24,450.0,404.0
25,415.0,423.0
26,440.0,415.0
27,436.0,417.0
28,440.0,407.0
29,443.0,416.0
30,451.0,379.0
31,434.0,401.0
32,445.0,407.0
33,443.0,402.0
34,449.0,414.0
35,457.0,408.0
36,460.0,421.0
37,467.0,413.0
38,480.0,415.0
39,493.0,391.0
40,489.0,402.0
41,483.0,407.0
42,484.0,388.0
43,476.0,387.0
44,467.0,395.0
45,451.0,404.0
46,452.0,387.0
47,407.0,409.0
48,411.0,383.0
49,402.0,398.0
50,356.0,407.0
51,386.0,398.0
52,390.0,386.0
53,345.0,399.0
54,343.0,406.0
55,308.0,403.0
56,275.0,383.0
57,242.0,368.0
58,200.0,377.0
59,202.0,391.0
60,228.0,382.0
61,226.0,379.0
62,211.0,376.0
63,187.0,399.0
64,205.0,403.0
65,215.0,433.0
66,308.0,403.0
67,274.0,406.0
68,297.0,372.0
69,258.0,379.0
70,269.0,410.0
71,278.0,418.0
72,292.0,426.0
73,322.0,429.0
74,338.0,431.0
75,356.0,419.0
76,361.0,378.0
77,376.0,398.0
78,374.0,407.0
79,385.0,405.0
80,385.0,393.0
81,444.0,371.0
82,439.0,395.0
83,476.0,407.0
84,456.0,415.0
85,469.0,421.0
86,482.0,408.0
87,492.0,415.0
88,456.0,420.0
89,459.0,417.0
90,455.0,403.0
91,463.0,403.0
92,465.0,409.0
93,475.0,400.0
94,490.0,401.0
95,470.0,403.0
96,475.0,391.0
97,460.0,365.0
98,426.0,384.0
99,439.0,394.0
100,453.0,380.0
101,403.0,391.0
102,414.0,388.0
103,413.0,375.0
104,343.0,398.0
105,330.0,406.0
106,339.0,388.0
107,306.0,417.0
108,327.0,390.0
109,298.0,406.0
110,277.0,421.0
111,292.0,411.0
112,229.0,402.0
113,205.0,427.0
114,231.0,415.0
115,200.0,415.0
116,210.0,399.0
117,193.0,414.0
118,206.0,425.0
119,221.0,401.0
120,193.0,417.0
121,205.0,421.0
122,203.0,396.0
123,193.0,386.0
124,188.0,384.0
125,164.0,403.0
126,188.0,409.0
127,192.0,420.0
128,217.0,439.0
129,236.0,404.0
130,202.0,396.0
131,150.0,377.0
132,135.0,396.0
133,151.0,407.0
134,183.0,393.0
135,158.0,406.0
136,171.0,404.0
137,183.0,409.0
138,178.0,409.0
139,197.0,385.0
140,151.0,325.0
141,95.0,260.0
142,78.0,260.0
143,78.0,260.0
