Turn,Happiness,Load
0,409.0,151.0
1,409.0,151.0
2,409.0,151.0
3,409.0,151.0
4,409.0,151.0
5,409.0,151.0
6,409.0,151.0
7,409.0,151.0
8,409.0,151.0
9,409.0,151.0
10,409.0,151.0
11,409.0,151.0
12,409.0,151.0
13,409.0,151.0
14,409.0,151.0
15,409.0,151.0
16,409.0,151.0
17,409.0,151.0
18,409.0,151.0
19,409.0,151.0
20,409.0,151.0
21,409.0,151.0
22,409.0,151.0
23,409.0,151.0
24,409.0,151.0
25,409.0,151.0
26,409.0,151.0
27,409.0,151.0
28,409.0,151.0
29,409.0,151.0
30,409.0,151.0
31,409.0,151.0
32,409.0,151.0
33,409.0,151.0
34,409.0,151.0
35,409.0,151.0
36,409.0,151.0
37,409.0,151.0
38,409.0,151.0
39,409.0,151.0
40,409.0,151.0
41,409.0,151.0
42,409.0,151.0
43,409.0,151.0
44,409.0,151.0
45,409.0,151.0
46,409.0,151.0
47,409.0,151.0
48,409.0,151.0
49,409.0,226.0
50,409.0,231.0
51,381.0,223.0
52,372.0,223.0
53,372.0,223.0
54,372.0,223.0
55,372.0,226.0
56,383.0,231.0
57,398.0,229.0
58,381.0,229.0
59,381.0,229.0
60,381.0,229.0
61,381.0,229.0
62,381.0,229.0
63,381.0,229.0
64,381.0,229.0
65,381.0,229.0
66,381.0,229.0
67,381.0,229.0
68,381.0,229.0
69,381.0,229.0
70,381.0,229.0
71,381.0,229.0
72,381.0,229.0
73,381.0,229.0
74,381.0,229.0
75,381.0,229.0
76,381.0,229.0
77,381.0,229.0
78,381.0,229.0
79,381.0,229.0
80,381.0,229.0
81,381.0,229.0
82,381.0,229.0
83,381.0,229.0
84,381.0,229.0
85,381.0,229.0
86,381.0,229.0
87,381.0,229.0
88,381.0,229.0
89,381.0,229.0
90,381.0,229.0
91,381.0,229.0
92,381.0,229.0
93,381.0,229.0
94,381.0,229.0
95,381.0,229.0
96,381.0,229.0
97,381.0,229.0
98,381.0,229.0
99,381.0,229.0
100,381.0,229.0
101,381.0,229.0
102,381.0,229.0
103,381.0,229.0
104,381.0,229.0
105,381.0,229.0
106,381.0,229.0
107,381.0,229.0
108,381.0,229.0
109,381.0,229.0
110,381.0,229.0
111,381.0,229.0
112,381.0,229.0
113,381.0,229.0
114,381.0,229.0
115,381.0,229.0
116,381.0,229.0
117,381.0,229.0
118,381.0,229.0
119,381.0,229.0
120,381.0,229.0
121,381.0,229.0
122,381.0,229.0
123,381.0,229.0
124,381.0,229.0
125,381.0,229.0
126,381.0,229.0
127,381.0,229.0
128,381.0,229.0
129,381.0,229.0
130,381.0,229.0
131,381.0,229.0
132,381.0,229.0
133,381.0,229.0
134,381.0,229.0
135,381.0,229.0
136,381.0,229.0
137,381.0,229.0
138,381.0,229.0
139,381.0,229.0
140,381.0,229.0
141,381.0,229.0
142,381.0,229.0
143,381.0,229.0
