Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,7,50
5,7,50
6,15,73
7,15,73
8,19,77
9,22,80
10,22,80
11,22,80
12,69,87
13,72,75
14,72,75
15,70,79
16,70,79
17,81,75
18,84,79
19,86,77
20,89,78
21,93,85
22,93,85
23,93,85
24,93,80
25,61,75
26,71,75
27,86,75
28,88,75
29,80,71
30,84,75
31,78,75
32,78,75
33,85,75
34,81,70
35,81,82
36,71,77
37,72,79
38,68,78
39,66,80
40,70,75
41,67,77
42,62,77
43,56,77
44,68,75
45,81,75
46,78,69
47,71,75
48,69,77
49,56,75
50,60,77
51,60,77
52,54,75
53,60,75
54,62,75
55,61,75
56,54,75
57,57,78
58,66,75
59,66,77
60,75,75
61,89,75
62,89,75
63,78,75
64,76,65
65,77,73
66,80,79
67,82,77
68,82,83
69,82,78
70,82,81
71,83,80
72,84,78
73,90,81
74,90,81
75,90,81
76,90,81
77,90,81
78,105,88
79,105,88
80,105,88
81,105,88
82,105,88
83,133,75
84,138,79
85,138,79
86,206,78
87,150,79
88,151,75
89,150,78
90,166,75
91,161,81
92,154,79
93,127,75
94,122,76
95,119,75
96,125,78
97,168,78
98,164,77
99,142,75
100,138,77
101,181,70
102,181,70
103,179,79
104,174,81
105,164,75
106,177,75
107,164,75
108,164,75
109,172,84
110,172,73
111,153,71
112,119,61
113,130,79
114,130,79
115,115,62
116,131,77
117,131,77
118,154,77
119,154,77
120,134,72
121,92,48
122,97,66
123,107,76
124,107,76
125,106,59
126,113,76
127,100,76
128,97,77
129,120,70
130,57,52
131,67,75
132,67,75
133,71,83
134,135,78
135,135,78
136,138,81
137,121,71
138,110,83
139,63,57
140,35,28
141,30,21
142,29,19
143,26,16
