Turn,Happiness,Load
0,42,44
1,42,44
2,42,44
3,42,44
4,42,44
5,42,74
6,18,79
7,11,78
8,9,83
9,15,75
10,15,88
11,6,82
12,6,83
13,2,89
14,3,86
15,0,76
16,0,77
17,0,80
18,0,81
19,0,86
20,0,81
21,0,83
22,0,84
23,0,84
24,0,87
25,0,88
26,0,83
27,0,80
28,0,84
29,0,90
30,0,90
31,0,91
32,0,94
33,0,88
34,0,78
35,0,82
36,0,82
37,0,86
38,0,90
39,0,80
40,0,84
41,0,86
42,0,86
43,0,86
44,0,92
45,0,92
46,0,92
47,0,92
48,0,92
49,6,82
50,7,81
51,4,85
52,6,81
53,6,83
54,8,76
55,0,85
56,0,85
57,0,85
58,0,92
59,3,78
60,2,80
61,6,85
62,8,87
63,8,81
64,9,81
65,13,82
66,13,84
67,13,84
68,13,84
69,13,84
70,25,82
71,25,82
72,25,82
73,25,76
74,27,76
75,25,78
76,25,85
77,25,85
78,25,85
79,25,85
80,25,85
81,25,85
82,81,78
83,71,75
84,50,66
85,50,66
86,50,66
87,50,66
88,112,80
89,112,80
90,86,77
91,86,77
92,86,77
93,86,77
94,86,77
95,162,77
96,147,75
97,126,78
98,98,77
99,98,77
100,98,77
101,98,77
102,98,77
103,98,77
104,57,77
105,39,76
106,39,76
107,34,76
108,34,77
109,26,83
110,13,81
111,13,81
112,13,81
113,6,84
114,6,86
115,6,86
116,6,86
117,3,78
118,2,77
119,2,77
120,0,77
121,0,86
122,9,79
123,7,70
124,7,79
125,6,80
126,6,79
127,5,79
128,5,79
129,4,77
130,4,80
131,4,83
132,0,88
133,18,80
134,0,82
135,1,82
136,1,82
137,1,68
138,1,81
139,1,81
140,1,81
141,1,81
142,1,81
143,1,81
