Turn,Happiness,Load
0,403.0,147.0
1,403.0,147.0
2,403.0,147.0
3,403.0,147.0
4,403.0,147.0
5,403.0,147.0
6,403.0,147.0
7,403.0,147.0
8,403.0,147.0
9,403.0,147.0
10,403.0,147.0
11,403.0,147.0
12,403.0,147.0
13,403.0,147.0
14,403.0,147.0
15,403.0,147.0
16,403.0,147.0
17,403.0,147.0
18,403.0,147.0
19,403.0,147.0
20,403.0,147.0
21,403.0,147.0
22,403.0,147.0
23,403.0,147.0
24,403.0,147.0
25,403.0,147.0
26,403.0,147.0
27,403.0,147.0
28,403.0,147.0
29,403.0,147.0
30,403.0,147.0
31,403.0,147.0
32,403.0,147.0
33,403.0,147.0
34,403.0,147.0
35,403.0,147.0
36,403.0,147.0
37,403.0,147.0
38,403.0,147.0
39,403.0,220.0
40,475.0,216.0
41,478.0,232.0
42,487.0,232.0
43,487.0,232.0
44,487.0,232.0
45,487.0,232.0
46,487.0,232.0
47,487.0,232.0
48,487.0,236.0
49,421.0,225.0
50,390.0,216.0
51,353.0,220.0
52,385.0,221.0
53,383.0,221.0
54,379.0,214.0
55,377.0,214.0
56,377.0,214.0
57,377.0,214.0
58,377.0,214.0
59,377.0,214.0
60,377.0,214.0
61,377.0,214.0
62,377.0,214.0
63,377.0,214.0
64,377.0,214.0
65,377.0,214.0
66,377.0,214.0
67,377.0,214.0
68,377.0,214.0
69,377.0,214.0
70,377.0,214.0
71,377.0,214.0
72,377.0,214.0
73,377.0,214.0
74,377.0,214.0
75,377.0,214.0
76,377.0,214.0
77,377.0,214.0
78,377.0,214.0
79,377.0,214.0
80,377.0,214.0
81,377.0,214.0
82,377.0,214.0
83,377.0,214.0
84,377.0,214.0
85,377.0,214.0
86,377.0,214.0
87,377.0,214.0
88,377.0,214.0
89,377.0,214.0
90,377.0,214.0
91,377.0,214.0
92,377.0,214.0
93,377.0,214.0
94,377.0,214.0
95,377.0,214.0
96,377.0,214.0
97,377.0,214.0
98,377.0,214.0
99,377.0,214.0
100,377.0,214.0
101,377.0,214.0
102,377.0,214.0
103,377.0,214.0
104,377.0,214.0
105,377.0,214.0
106,377.0,214.0
107,377.0,214.0
108,377.0,214.0
109,377.0,214.0
110,377.0,214.0
111,377.0,214.0
112,377.0,214.0
113,377.0,214.0
114,377.0,214.0
115,377.0,214.0
116,377.0,214.0
117,377.0,214.0
118,377.0,214.0
119,377.0,214.0
120,377.0,214.0
121,377.0,214.0
122,377.0,214.0
123,377.0,214.0
124,377.0,214.0
125,377.0,214.0
126,377.0,214.0
127,377.0,214.0
128,377.0,214.0
129,377.0,214.0
130,377.0,214.0
131,377.0,214.0
132,377.0,214.0
133,377.0,214.0
134,377.0,214.0
135,377.0,214.0
136,377.0,214.0
137,377.0,214.0
138,377.0,214.0
139,377.0,214.0
140,377.0,214.0
141,377.0,214.0
142,377.0,214.0
143,377.0,214.0
