Turn,Happiness,Load
0,70,47
1,70,47
2,152,49
3,152,49
4,145,63
5,149,68
6,149,68
7,149,68
8,141,73
9,141,72
10,140,71
11,133,71
12,142,72
13,138,75
14,140,80
15,140,78
16,139,71
17,140,70
18,139,72
19,137,72
20,139,74
21,139,74
22,129,76
23,129,76
24,130,73
25,130,73
26,135,75
27,127,76
28,123,76
29,115,76
30,120,76
31,116,73
32,109,80
33,100,80
34,112,72
35,105,72
36,108,74
37,108,74
38,99,69
39,63,74
40,52,76
41,43,76
42,77,81
43,64,79
44,62,72
45,57,72
46,57,73
47,43,74
48,32,83
49,39,79
50,44,73
51,42,69
52,26,73
53,25,73
54,25,75
55,31,73
56,16,82
57,24,80
58,21,81
59,35,73
60,35,76
61,11,71
62,24,72
63,24,78
64,13,85
65,14,87
66,26,75
67,38,73
68,31,68
69,31,68
70,31,75
71,26,80
72,62,75
73,59,75
74,39,73
75,55,77
76,50,86
77,51,79
78,55,77
79,55,77
80,84,72
81,75,73
82,75,73
83,73,85
84,62,70
85,66,67
86,66,77
87,83,73
88,74,78
89,75,73
90,75,82
91,78,75
92,63,78
93,61,77
94,101,75
95,89,69
96,89,71
97,93,76
98,93,79
99,93,79
100,93,79
101,93,79
102,89,76
103,89,76
104,89,76
105,93,81
106,91,77
107,82,80
108,99,73
109,89,73
110,89,73
111,91,78
112,87,77
113,87,77
114,87,77
115,73,76
116,58,76
117,55,81
118,45,77
119,45,76
120,49,86
121,49,86
122,49,86
123,49,86
124,49,86
125,49,86
126,49,86
127,49,86
128,49,86
129,54,85
130,52,79
131,42,88
132,41,83
133,38,76
134,39,86
135,36,77
136,27,80
137,27,80
138,28,83
139,31,84
140,31,84
141,31,84
142,31,84
143,31,84
