Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,73
4,0,73
5,104,74
6,356,79
7,296,85
8,288,85
9,267,83
10,247,79
11,235,82
12,230,83
13,319,82
14,295,85
15,346,80
16,315,84
17,319,86
18,332,84
19,336,83
20,372,80
21,386,77
22,354,78
23,363,81
24,322,83
25,310,84
26,343,80
27,323,81
28,307,89
29,311,88
30,285,88
31,262,82
32,244,80
33,245,80
34,243,82
35,360,80
36,318,82
37,311,84
38,333,80
39,301,81
40,268,86
41,267,82
42,247,83
43,272,82
44,268,81
45,262,83
46,246,85
47,245,86
48,215,81
49,202,78
50,214,76
51,139,75
52,106,75
53,101,80
54,76,80
55,80,80
56,82,80
57,38,79
58,28,77
59,15,75
60,21,76
61,17,75
62,26,81
63,35,87
64,24,86
65,37,84
66,8,81
67,8,83
68,5,76
69,6,80
70,21,79
71,18,80
72,25,87
73,25,87
74,1,79
75,0,80
76,0,76
77,1,80
78,6,83
79,5,88
80,9,90
81,7,79
82,4,80
83,14,82
84,10,79
85,1,78
86,0,79
87,0,79
88,8,81
89,3,79
90,3,79
91,0,78
92,16,78
93,1,77
94,1,77
95,16,81
96,16,81
97,0,75
98,0,75
99,0,77
100,0,78
101,9,81
102,19,81
103,20,83
104,3,84
105,22,83
106,11,81
107,21,81
108,0,80
109,12,81
110,13,79
111,13,82
112,13,82
113,23,77
114,30,79
115,12,80
116,33,81
117,42,76
118,19,80
119,34,80
120,0,75
121,0,76
122,9,82
123,10,76
124,0,75
125,0,78
126,11,81
127,0,80
128,0,85
129,31,81
130,19,86
131,20,80
132,22,79
133,12,76
134,22,79
135,11,77
136,33,81
137,10,79
138,14,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
