Turn,Happiness,Load
0,44,30
1,44,30
2,44,30
3,44,30
4,44,30
5,44,30
6,44,30
7,44,30
8,44,30
9,44,30
10,44,30
11,44,30
12,44,30
13,44,30
14,44,30
15,44,30
16,44,30
17,44,30
18,44,30
19,44,30
20,44,30
21,44,30
22,44,30
23,44,30
24,44,30
25,44,30
26,44,30
27,44,30
28,44,30
29,44,30
30,44,30
31,44,30
32,44,30
33,44,30
34,44,30
35,44,30
36,44,30
37,44,30
38,44,30
39,44,30
40,44,30
41,44,30
42,44,30
43,44,30
44,44,30
45,44,30
46,44,30
47,44,30
48,44,30
49,44,30
50,44,30
51,44,30
52,129,46
53,135,45
54,131,45
55,131,45
56,148,42
57,145,44
58,150,44
59,141,44
60,156,48
61,156,48
62,156,48
63,156,48
64,156,48
65,156,48
66,156,48
67,156,48
68,156,48
69,156,48
70,156,48
71,156,48
72,156,48
73,156,48
74,156,48
75,156,48
76,156,48
77,156,48
78,156,48
79,156,48
80,156,48
81,156,48
82,156,48
83,156,48
84,156,48
85,156,48
86,156,48
87,156,48
88,156,48
89,156,48
90,156,48
91,156,48
92,156,48
93,156,48
94,156,48
95,156,48
96,156,48
97,156,48
98,156,48
99,156,48
100,156,48
101,156,48
102,156,48
103,156,48
104,156,48
105,156,48
106,156,48
107,156,48
108,156,48
109,156,48
110,156,48
111,156,48
112,156,48
113,156,48
114,156,48
115,156,48
116,156,48
117,156,48
118,156,48
119,156,48
120,156,48
121,156,48
122,156,48
123,156,48
124,156,48
125,156,48
126,156,48
127,156,48
128,156,48
129,156,48
130,156,48
131,156,48
132,156,48
133,156,48
134,156,48
135,156,48
136,156,48
137,156,48
138,156,48
139,156,48
140,156,48
141,156,48
142,156,48
143,156,48
