Turn,Happiness,Load
0,0.0,268.0
1,0.0,268.0
2,0.0,268.0
3,0.0,346.0
4,14.0,401.0
5,55.0,436.0
6,416.0,429.0
7,424.0,422.0
8,547.0,431.0
9,554.0,437.0
10,529.0,429.0
11,528.0,443.0
12,511.0,431.0
13,503.0,436.0
14,517.0,416.0
15,530.0,431.0
16,547.0,430.0
17,536.0,429.0
18,565.0,450.0
19,539.0,433.0
20,550.0,442.0
21,556.0,435.0
22,562.0,448.0
23,552.0,420.0
24,591.0,441.0
25,582.0,431.0
26,583.0,429.0
27,607.0,433.0
28,585.0,425.0
29,595.0,413.0
30,583.0,432.0
31,558.0,410.0
32,611.0,412.0
33,590.0,415.0
34,575.0,400.0
35,588.0,400.0
36,597.0,407.0
37,578.0,418.0
38,572.0,422.0
39,551.0,429.0
40,535.0,416.0
41,523.0,417.0
42,490.0,443.0
43,483.0,441.0
44,466.0,445.0
45,490.0,434.0
46,479.0,446.0
47,462.0,427.0
48,452.0,436.0
49,437.0,419.0
50,412.0,439.0
51,395.0,422.0
52,389.0,402.0
53,370.0,410.0
54,358.0,412.0
55,342.0,405.0
56,333.0,398.0
57,321.0,431.0
58,334.0,437.0
59,309.0,424.0
60,303.0,419.0
61,330.0,424.0
62,319.0,436.0
63,346.0,423.0
64,319.0,426.0
65,319.0,438.0
66,312.0,430.0
67,315.0,407.0
68,375.0,415.0
69,387.0,421.0
70,347.0,418.0
71,371.0,406.0
72,407.0,414.0
73,414.0,408.0
74,448.0,429.0
75,437.0,420.0
76,449.0,433.0
77,485.0,426.0
78,497.0,458.0
79,500.0,451.0
80,478.0,438.0
81,484.0,426.0
82,528.0,431.0
83,550.0,434.0
84,556.0,444.0
85,548.0,430.0
86,523.0,427.0
87,549.0,427.0
88,542.0,422.0
89,543.0,428.0
90,562.0,421.0
91,568.0,433.0
92,571.0,448.0
93,562.0,427.0
94,544.0,424.0
95,548.0,423.0
96,511.0,406.0
97,528.0,431.0
98,496.0,444.0
99,492.0,411.0
100,537.0,411.0
101,506.0,425.0
102,486.0,439.0
103,482.0,454.0
104,440.0,438.0
105,477.0,425.0
106,484.0,416.0
107,469.0,437.0
108,463.0,428.0
109,432.0,439.0
110,408.0,426.0
111,409.0,418.0
112,414.0,415.0
113,430.0,401.0
114,386.0,416.0
115,394.0,420.0
116,446.0,432.0
117,426.0,421.0
118,411.0,427.0
119,357.0,405.0
120,378.0,427.0
121,380.0,438.0
122,344.0,440.0
123,333.0,431.0
124,344.0,407.0
125,344.0,432.0
126,355.0,427.0
127,358.0,418.0
128,328.0,420.0
129,360.0,437.0
130,329.0,436.0
131,333.0,431.0
132,333.0,440.0
133,316.0,428.0
134,339.0,430.0
135,338.0,405.0
136,290.0,401.0
137,315.0,386.0
138,263.0,427.0
139,258.0,421.0
140,254.0,344.0
141,178.0,286.0
142,102.0,286.0
143,102.0,268.0
