Turn,Happiness,Load
0,30,23
1,30,23
2,33,27
3,47,52
4,54,70
5,63,81
6,84,85
7,76,87
8,75,91
9,75,85
10,72,82
11,80,86
12,90,89
13,69,90
14,73,84
15,59,86
16,61,96
17,62,82
18,60,88
19,75,87
20,82,89
21,86,84
22,86,92
23,79,86
24,74,88
25,71,84
26,73,84
27,81,86
28,82,88
29,77,90
30,75,86
31,64,89
32,65,88
33,62,84
34,66,86
35,66,86
36,66,86
37,66,86
38,66,86
39,63,86
40,60,83
41,62,87
42,58,83
43,58,83
44,53,87
45,59,87
46,62,92
47,63,91
48,57,90
49,68,89
50,71,89
51,51,79
52,63,84
53,50,93
54,47,87
55,54,80
56,47,84
57,49,93
58,58,87
59,47,84
60,45,90
61,53,86
62,57,80
63,60,83
64,67,89
65,61,89
66,69,89
67,77,93
68,89,84
69,92,88
70,77,93
71,80,84
72,82,91
73,98,84
74,105,82
75,106,85
76,128,85
77,139,91
78,104,82
79,108,85
80,121,81
81,122,83
82,106,91
83,160,77
84,172,80
85,173,80
86,183,87
87,138,89
88,162,89
89,135,82
90,127,78
91,129,82
92,121,84
93,150,90
94,150,90
95,131,87
96,145,80
97,129,87
98,135,94
99,111,84
100,118,85
101,139,86
102,157,84
103,121,85
104,160,85
105,160,90
106,170,89
107,132,83
108,147,88
109,149,89
110,139,87
111,168,79
112,147,78
113,160,86
114,158,81
115,131,89
116,91,90
117,109,86
118,113,87
119,112,87
120,113,81
121,114,80
122,77,83
123,95,91
124,87,85
125,91,82
126,92,88
127,92,88
128,108,94
129,96,87
130,90,86
131,71,86
132,80,89
133,82,81
134,77,93
135,77,93
136,76,82
137,68,83
138,63,86
139,67,90
140,61,66
141,61,66
142,43,31
143,40,27
