Turn,Happiness,Load
0,50,32
1,50,32
2,50,32
3,50,32
4,50,32
5,50,32
6,50,32
7,50,32
8,50,32
9,50,32
10,50,32
11,50,32
12,50,32
13,50,32
14,50,32
15,50,32
16,50,32
17,50,32
18,50,32
19,50,32
20,50,32
21,50,32
22,50,32
23,50,32
24,50,32
25,50,32
26,50,32
27,50,32
28,50,32
29,50,32
30,50,32
31,50,32
32,50,32
33,50,32
34,50,32
35,50,32
36,50,32
37,50,32
38,50,32
39,50,32
40,50,32
41,50,32
42,50,32
43,50,32
44,50,32
45,50,32
46,50,32
47,50,32
48,50,32
49,50,32
50,50,32
51,50,32
52,50,32
53,50,32
54,50,32
55,50,32
56,50,32
57,18,45
58,18,45
59,18,45
60,18,45
61,18,45
62,18,45
63,18,45
64,18,45
65,18,45
66,18,45
67,18,45
68,18,45
69,18,45
70,18,45
71,18,45
72,18,45
73,18,45
74,18,45
75,18,45
76,18,45
77,18,45
78,18,45
79,18,45
80,18,45
81,18,45
82,18,45
83,18,45
84,18,45
85,18,45
86,18,45
87,18,45
88,18,45
89,18,45
90,18,45
91,18,45
92,18,45
93,18,45
94,18,45
95,18,45
96,18,45
97,18,45
98,18,45
99,18,45
100,18,45
101,18,45
102,18,45
103,18,45
104,18,45
105,18,45
106,18,45
107,18,45
108,18,45
109,18,45
110,18,45
111,18,45
112,18,45
113,18,45
114,18,45
115,18,45
116,18,45
117,18,45
118,18,45
119,18,45
120,18,45
121,18,45
122,18,45
123,18,45
124,18,45
125,18,45
126,18,45
127,18,45
128,18,45
129,18,45
130,18,45
131,18,45
132,18,45
133,18,45
134,18,45
135,18,45
136,18,45
137,18,45
138,18,45
139,18,45
140,18,45
141,18,45
142,18,45
143,18,45
