Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,10,23
6,10,23
7,20,29
8,20,29
9,20,29
10,20,29
11,20,29
12,20,29
13,20,29
14,20,29
15,20,29
16,31,34
17,31,34
18,31,34
19,31,34
20,31,34
21,31,34
22,31,34
23,31,34
24,31,34
25,31,34
26,31,34
27,31,34
28,31,34
29,31,34
30,31,34
31,31,34
32,31,34
33,31,34
34,31,34
35,31,34
36,31,34
37,31,34
38,31,34
39,31,34
40,31,34
41,40,39
42,40,39
43,40,39
44,40,39
45,40,39
46,40,39
47,40,39
48,40,39
49,40,39
50,40,39
51,40,39
52,40,39
53,40,39
54,40,39
55,40,39
56,40,39
57,40,39
58,40,39
59,40,39
60,40,39
61,40,39
62,40,39
63,40,39
64,40,39
65,40,39
66,40,39
67,40,39
68,40,39
69,40,39
70,40,39
71,40,39
72,40,39
73,40,39
74,40,39
75,40,39
76,40,39
77,40,39
78,40,39
79,40,39
80,40,39
81,40,39
82,40,39
83,40,39
84,40,39
85,40,39
86,40,39
87,40,39
88,40,47
89,40,47
90,40,47
91,40,47
92,40,47
93,40,47
94,40,47
95,40,47
96,40,47
97,40,47
98,40,47
99,40,47
100,40,47
101,40,47
102,40,47
103,40,47
104,40,47
105,40,47
106,40,47
107,40,47
108,40,47
109,40,47
110,40,47
111,40,47
112,40,47
113,40,47
114,40,47
115,40,47
116,40,47
117,40,47
118,40,47
119,40,47
120,40,47
121,40,47
122,40,47
123,40,47
124,40,47
125,40,47
126,40,47
127,40,47
128,40,47
129,40,47
130,40,47
131,40,47
132,40,47
133,40,47
134,40,47
135,40,47
136,40,47
137,40,47
138,40,47
139,40,47
140,40,47
141,40,47
142,40,47
143,40,47
