Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,9,44
4,23,59
5,31,79
6,137,77
7,138,80
8,144,79
9,116,84
10,116,84
11,106,78
12,104,81
13,122,78
14,122,78
15,124,75
16,125,76
17,132,77
18,96,78
19,109,82
20,114,88
21,114,88
22,113,79
23,121,80
24,118,75
25,115,77
26,120,78
27,127,85
28,110,75
29,113,75
30,122,75
31,112,82
32,112,82
33,112,82
34,112,82
35,88,82
36,111,86
37,89,85
38,81,78
39,72,80
40,75,79
41,52,75
42,52,75
43,51,80
44,44,77
45,22,79
46,25,86
47,21,78
48,17,82
49,15,79
50,15,80
51,1,75
52,0,75
53,0,75
54,8,86
55,0,75
56,2,87
57,3,77
58,5,83
59,8,81
60,8,80
61,8,80
62,11,78
63,20,82
64,0,75
65,0,78
66,3,82
67,4,80
68,6,76
69,0,75
70,0,80
71,0,74
72,0,75
73,0,73
74,5,79
75,11,86
76,20,87
77,23,79
78,24,84
79,24,84
80,39,80
81,11,82
82,10,76
83,17,78
84,23,85
85,12,85
86,9,89
87,7,75
88,20,75
89,6,75
90,32,78
91,33,84
92,37,77
93,22,75
94,29,77
95,25,78
96,24,79
97,28,83
98,39,80
99,39,80
100,55,77
101,44,81
102,57,82
103,62,83
104,64,82
105,63,81
106,58,79
107,60,81
108,58,81
109,51,79
110,57,80
111,54,75
112,50,76
113,65,75
114,68,75
115,64,77
116,63,83
117,68,75
118,82,79
119,66,75
120,77,88
121,64,84
122,60,82
123,75,77
124,66,75
125,46,77
126,25,80
127,41,78
128,42,82
129,46,88
130,39,81
131,53,81
132,33,87
133,34,76
134,36,80
135,40,76
136,41,77
137,18,80
138,18,78
139,19,73
140,26,58
141,0,43
142,0,37
143,0,41
