Turn,Happiness,Load
0,11.0,251.0
1,11.0,251.0
2,11.0,257.0
3,17.0,278.0
4,27.0,367.0
5,67.0,425.0
6,542.0,418.0
7,533.0,436.0
8,511.0,394.0
9,561.0,421.0
10,534.0,437.0
11,520.0,430.0
12,544.0,425.0
13,544.0,416.0
14,544.0,416.0
15,548.0,396.0
16,581.0,426.0
17,557.0,424.0
18,539.0,416.0
19,579.0,414.0
20,569.0,410.0
21,588.0,424.0
22,570.0,399.0
23,590.0,410.0
24,593.0,435.0
25,576.0,422.0
26,587.0,412.0
27,602.0,410.0
28,610.0,418.0
29,583.0,418.0
30,569.0,397.0
31,612.0,396.0
32,616.0,415.0
33,582.0,414.0
34,563.0,425.0
35,558.0,411.0
36,568.0,430.0
37,565.0,422.0
38,546.0,420.0
39,542.0,402.0
40,551.0,404.0
41,526.0,416.0
42,513.0,434.0
43,498.0,431.0
44,505.0,430.0
45,486.0,433.0
46,467.0,412.0
47,467.0,415.0
48,445.0,423.0
49,430.0,415.0
50,382.0,397.0
51,391.0,410.0
52,388.0,411.0
53,354.0,428.0
54,355.0,416.0
55,335.0,407.0
56,353.0,400.0
57,330.0,413.0
58,326.0,391.0
59,337.0,416.0
60,323.0,401.0
61,316.0,408.0
62,321.0,426.0
63,326.0,395.0
64,356.0,393.0
65,359.0,416.0
66,342.0,422.0
67,328.0,427.0
68,331.0,415.0
69,342.0,405.0
70,395.0,413.0
71,382.0,398.0
72,434.0,407.0
73,449.0,426.0
74,421.0,428.0
75,431.0,425.0
76,423.0,434.0
77,429.0,414.0
78,443.0,408.0
79,454.0,425.0
80,475.0,423.0
81,492.0,426.0
82,484.0,416.0
83,506.0,398.0
84,536.0,393.0
85,543.0,412.0
86,513.0,426.0
87,503.0,418.0
88,502.0,413.0
89,562.0,406.0
90,546.0,421.0
91,527.0,429.0
92,525.0,393.0
93,565.0,409.0
94,572.0,411.0
95,546.0,420.0
96,549.0,404.0
97,556.0,415.0
98,565.0,433.0
99,584.0,424.0
100,525.0,399.0
101,513.0,405.0
102,460.0,404.0
103,472.0,390.0
104,468.0,373.0
105,466.0,383.0
106,462.0,382.0
107,457.0,386.0
108,418.0,401.0
109,441.0,392.0
110,404.0,419.0
111,374.0,425.0
112,355.0,439.0
113,373.0,418.0
114,341.0,416.0
115,309.0,404.0
116,328.0,395.0
117,290.0,375.0
118,284.0,399.0
119,317.0,382.0
120,294.0,392.0
121,277.0,392.0
122,290.0,405.0
123,279.0,416.0
124,251.0,421.0
125,346.0,411.0
126,247.0,417.0
127,283.0,413.0
128,317.0,424.0
129,257.0,419.0
130,252.0,385.0
131,251.0,400.0
132,242.0,395.0
133,232.0,419.0
134,260.0,399.0
135,240.0,392.0
136,231.0,414.0
137,267.0,396.0
138,217.0,419.0
139,236.0,412.0
140,266.0,320.0
141,82.0,281.0
142,50.0,251.0
143,39.0,251.0
