Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,11,66
6,21,75
7,21,75
8,21,75
9,32,78
10,231,78
11,231,78
12,225,78
13,225,78
14,228,76
15,239,79
16,250,76
17,251,79
18,254,79
19,267,77
20,275,76
21,275,76
22,286,79
23,286,79
24,289,78
25,273,79
26,272,78
27,272,78
28,266,77
29,274,78
30,262,78
31,274,82
32,274,82
33,274,82
34,274,82
35,274,82
36,274,82
37,274,82
38,309,50
39,269,39
40,302,72
41,291,72
42,256,77
43,277,53
44,178,38
45,178,37
46,196,58
47,187,47
48,203,71
49,105,73
50,96,78
51,85,77
52,71,79
53,78,75
54,55,79
55,47,77
56,66,81
57,59,81
58,49,79
59,38,80
60,38,81
61,30,79
62,32,80
63,25,82
64,23,83
65,23,83
66,4,75
67,1,76
68,2,77
69,5,75
70,5,75
71,0,75
72,0,75
73,0,72
74,0,80
75,0,80
76,4,88
77,4,88
78,4,88
79,9,80
80,8,79
81,1,80
82,5,77
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,78
90,0,78
91,0,85
92,0,85
93,0,85
94,0,75
95,0,72
96,0,75
97,0,75
98,7,82
99,7,82
100,2,75
101,0,73
102,0,75
103,0,72
104,0,75
105,0,75
106,0,63
107,0,78
108,23,79
109,0,75
110,0,72
111,0,78
112,0,75
113,0,75
114,0,82
115,0,75
116,0,75
117,0,72
118,18,79
119,0,75
120,0,68
121,0,75
122,0,75
123,0,75
124,0,75
125,15,72
126,15,71
127,0,75
128,0,75
129,0,75
130,11,76
131,0,75
132,0,75
133,0,75
134,0,75
135,0,72
136,10,73
137,0,75
138,0,75
139,0,75
140,2,75
141,0,65
142,0,62
143,0,56
