Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,255.0
3,0.0,279.0
4,3.0,380.0
5,635.0,381.0
6,624.0,387.0
7,592.0,385.0
8,604.0,415.0
9,547.0,411.0
10,544.0,387.0
11,589.0,378.0
12,586.0,396.0
13,583.0,407.0
14,562.0,430.0
15,558.0,447.0
16,551.0,361.0
17,650.0,396.0
18,636.0,393.0
19,617.0,411.0
20,595.0,382.0
21,695.0,406.0
22,640.0,392.0
23,640.0,409.0
24,624.0,413.0
25,611.0,425.0
26,584.0,399.0
27,623.0,410.0
28,607.0,418.0
29,599.0,388.0
30,646.0,396.0
31,623.0,410.0
32,587.0,429.0
33,561.0,449.0
34,542.0,458.0
35,534.0,427.0
36,536.0,440.0
37,527.0,400.0
38,583.0,410.0
39,560.0,390.0
40,565.0,395.0
41,544.0,415.0
42,526.0,417.0
43,507.0,438.0
44,501.0,387.0
45,492.0,395.0
46,487.0,415.0
47,454.0,420.0
48,426.0,400.0
49,413.0,410.0
50,406.0,407.0
51,387.0,418.0
52,354.0,409.0
53,370.0,407.0
54,372.0,393.0
55,409.0,391.0
56,360.0,413.0
57,353.0,416.0
58,348.0,400.0
59,351.0,382.0
60,340.0,384.0
61,353.0,405.0
62,353.0,422.0
63,356.0,384.0
64,410.0,388.0
65,385.0,399.0
66,356.0,414.0
67,373.0,408.0
68,405.0,404.0
69,393.0,387.0
70,419.0,411.0
71,409.0,425.0
72,413.0,383.0
73,488.0,390.0
74,438.0,404.0
75,424.0,399.0
76,437.0,407.0
77,464.0,405.0
78,475.0,385.0
79,553.0,385.0
80,545.0,380.0
81,535.0,363.0
82,527.0,394.0
83,542.0,395.0
84,483.0,403.0
85,476.0,401.0
86,517.0,411.0
87,511.0,410.0
88,522.0,414.0
89,531.0,405.0
90,522.0,414.0
91,522.0,409.0
92,516.0,396.0
93,529.0,425.0
94,527.0,401.0
95,531.0,414.0
96,542.0,392.0
97,524.0,358.0
98,513.0,391.0
99,526.0,387.0
100,550.0,393.0
101,518.0,396.0
102,510.0,406.0
103,494.0,397.0
104,508.0,378.0
105,487.0,366.0
106,462.0,388.0
107,468.0,406.0
108,478.0,385.0
109,471.0,392.0
110,439.0,394.0
111,425.0,423.0
112,422.0,418.0
113,410.0,370.0
114,387.0,340.0
115,268.0,344.0
116,282.0,370.0
117,293.0,406.0
118,274.0,417.0
119,270.0,419.0
120,278.0,420.0
121,280.0,414.0
122,273.0,404.0
123,264.0,412.0
124,258.0,398.0
125,295.0,395.0
126,332.0,398.0
127,301.0,379.0
128,258.0,396.0
129,233.0,384.0
130,250.0,390.0
131,270.0,393.0
132,263.0,387.0
133,248.0,385.0
134,236.0,376.0
135,234.0,378.0
136,216.0,367.0
137,198.0,371.0
138,196.0,400.0
139,263.0,373.0
140,212.0,319.0
141,142.0,252.0
142,59.0,232.0
143,44.0,232.0
