Turn,Happiness,Load
0,117,30
1,117,30
2,117,30
3,117,30
4,117,30
5,117,30
6,117,30
7,117,30
8,117,30
9,117,30
10,117,30
11,117,30
12,117,30
13,117,30
14,117,30
15,117,30
16,117,30
17,117,30
18,117,30
19,117,30
20,117,30
21,117,30
22,117,30
23,117,30
24,117,30
25,117,30
26,117,30
27,117,30
28,117,30
29,117,30
30,117,30
31,117,30
32,117,30
33,117,30
34,117,30
35,117,30
36,117,30
37,117,30
38,117,30
39,117,30
40,117,30
41,117,30
42,117,30
43,117,30
44,117,30
45,117,30
46,117,30
47,117,30
48,117,30
49,117,30
50,117,30
51,117,30
52,117,30
53,117,30
54,117,30
55,117,30
56,117,30
57,117,30
58,117,30
59,117,30
60,117,30
61,117,30
62,117,30
63,117,30
64,117,30
65,117,30
66,117,30
67,117,30
68,117,30
69,117,30
70,117,30
71,117,30
72,117,30
73,117,30
74,117,30
75,117,30
76,117,30
77,117,30
78,117,30
79,117,30
80,117,30
81,117,30
82,117,30
83,117,30
84,117,30
85,117,30
86,117,30
87,117,30
88,117,30
89,117,30
90,117,30
91,117,30
92,117,30
93,117,30
94,117,30
95,117,30
96,117,30
97,117,30
98,117,30
99,117,30
100,117,30
101,117,30
102,117,30
103,117,30
104,117,30
105,117,30
106,117,30
107,117,30
108,117,30
109,117,30
110,117,30
111,117,30
112,117,30
113,117,30
114,117,30
115,117,30
116,117,30
117,117,30
118,117,30
119,117,30
120,117,30
121,117,30
122,117,30
123,117,30
124,117,30
125,117,30
126,117,30
127,117,30
128,117,30
129,117,30
130,117,30
131,117,30
132,117,30
133,117,30
134,117,30
135,117,30
136,117,30
137,117,30
138,117,30
139,117,30
140,117,30
141,117,30
142,117,30
143,117,30
