Turn,Happiness,Load
0,0.0,263.0
1,0.0,263.0
2,0.0,266.0
3,5.0,287.0
4,27.0,365.0
5,51.0,431.0
6,440.0,433.0
7,453.0,439.0
8,460.0,414.0
9,442.0,426.0
10,432.0,434.0
11,436.0,431.0
12,435.0,406.0
13,441.0,415.0
14,449.0,403.0
15,453.0,428.0
16,467.0,436.0
17,430.0,427.0
18,425.0,434.0
19,431.0,430.0
20,461.0,425.0
21,462.0,424.0
22,448.0,402.0
23,420.0,428.0
24,435.0,418.0
25,493.0,422.0
26,491.0,420.0
27,513.0,424.0
28,460.0,405.0
29,452.0,411.0
30,459.0,407.0
31,467.0,413.0
32,468.0,404.0
33,464.0,419.0
34,460.0,410.0
35,448.0,396.0
36,418.0,404.0
37,420.0,431.0
38,414.0,417.0
39,403.0,433.0
40,424.0,430.0
41,425.0,429.0
42,430.0,398.0
43,437.0,411.0
44,392.0,425.0
45,384.0,410.0
46,342.0,415.0
47,339.0,409.0
48,319.0,415.0
49,299.0,416.0
50,291.0,418.0
51,294.0,406.0
52,284.0,398.0
53,254.0,403.0
54,256.0,406.0
55,264.0,402.0
56,259.0,400.0
57,261.0,423.0
58,273.0,432.0
59,287.0,440.0
60,300.0,431.0
61,223.0,430.0
62,225.0,415.0
63,246.0,414.0
64,248.0,412.0
65,259.0,406.0
66,286.0,404.0
67,305.0,422.0
68,304.0,432.0
69,307.0,441.0
70,312.0,404.0
71,309.0,424.0
72,312.0,441.0
73,341.0,423.0
74,367.0,427.0
75,370.0,429.0
76,389.0,428.0
77,397.0,422.0
78,410.0,407.0
79,426.0,409.0
80,420.0,425.0
81,433.0,423.0
82,433.0,426.0
83,420.0,433.0
84,424.0,432.0
85,447.0,428.0
86,445.0,420.0
87,457.0,416.0
88,462.0,407.0
89,467.0,414.0
90,491.0,404.0
91,489.0,437.0
92,445.0,435.0
93,443.0,444.0
94,443.0,433.0
95,471.0,445.0
96,462.0,416.0
97,468.0,422.0
98,460.0,434.0
99,447.0,429.0
100,467.0,432.0
101,481.0,429.0
102,486.0,432.0
103,491.0,428.0
104,483.0,409.0
105,491.0,414.0
106,492.0,419.0
107,485.0,415.0
108,469.0,402.0
109,476.0,410.0
110,469.0,427.0
111,287.0,441.0
112,299.0,437.0
113,265.0,434.0
114,317.0,423.0
115,257.0,429.0
116,250.0,402.0
117,267.0,396.0
118,251.0,403.0
119,225.0,412.0
120,215.0,400.0
121,208.0,410.0
122,226.0,409.0
123,239.0,427.0
124,256.0,429.0
125,254.0,424.0
126,207.0,423.0
127,213.0,413.0
128,190.0,418.0
129,166.0,414.0
130,173.0,417.0
131,201.0,434.0
132,145.0,430.0
133,169.0,446.0
134,183.0,446.0
135,198.0,428.0
136,199.0,450.0
137,174.0,453.0
138,130.0,449.0
139,141.0,427.0
140,159.0,420.0
141,158.0,420.0
142,158.0,420.0
143,158.0,420.0
