Turn,Happiness,Load
0,414.0,152.0
1,414.0,152.0
2,414.0,152.0
3,414.0,152.0
4,414.0,152.0
5,414.0,152.0
6,414.0,152.0
7,414.0,152.0
8,414.0,152.0
9,414.0,152.0
10,414.0,152.0
11,414.0,152.0
12,414.0,152.0
13,414.0,152.0
14,414.0,152.0
15,414.0,152.0
16,414.0,152.0
17,414.0,152.0
18,414.0,152.0
19,414.0,152.0
20,414.0,152.0
21,414.0,152.0
22,414.0,152.0
23,414.0,152.0
24,414.0,152.0
25,414.0,152.0
26,414.0,152.0
27,414.0,152.0
28,414.0,152.0
29,414.0,152.0
30,414.0,152.0
31,414.0,152.0
32,414.0,152.0
33,414.0,152.0
34,414.0,152.0
35,414.0,152.0
36,414.0,152.0
37,414.0,152.0
38,414.0,152.0
39,414.0,152.0
40,414.0,152.0
41,414.0,152.0
42,414.0,152.0
43,414.0,152.0
44,414.0,152.0
45,414.0,152.0
46,414.0,152.0
47,414.0,152.0
48,414.0,152.0
49,414.0,152.0
50,414.0,246.0
51,405.0,250.0
52,378.0,229.0
53,353.0,229.0
54,353.0,229.0
55,353.0,229.0
56,353.0,229.0
57,353.0,229.0
58,353.0,229.0
59,353.0,229.0
60,353.0,229.0
61,353.0,229.0
62,353.0,229.0
63,353.0,229.0
64,353.0,229.0
65,353.0,229.0
66,353.0,229.0
67,353.0,229.0
68,353.0,229.0
69,353.0,229.0
70,353.0,229.0
71,353.0,229.0
72,353.0,229.0
73,353.0,229.0
74,353.0,229.0
75,353.0,229.0
76,353.0,229.0
77,353.0,229.0
78,353.0,229.0
79,353.0,229.0
80,353.0,229.0
81,353.0,229.0
82,353.0,229.0
83,353.0,229.0
84,353.0,229.0
85,353.0,229.0
86,353.0,229.0
87,353.0,229.0
88,353.0,229.0
89,353.0,229.0
90,353.0,229.0
91,353.0,229.0
92,353.0,229.0
93,353.0,229.0
94,353.0,229.0
95,353.0,229.0
96,353.0,229.0
97,353.0,229.0
98,353.0,229.0
99,353.0,229.0
100,353.0,229.0
101,353.0,229.0
102,353.0,229.0
103,353.0,229.0
104,353.0,229.0
105,353.0,229.0
106,353.0,229.0
107,353.0,229.0
108,353.0,229.0
109,353.0,229.0
110,353.0,229.0
111,353.0,229.0
112,353.0,229.0
113,353.0,229.0
114,353.0,229.0
115,353.0,229.0
116,353.0,229.0
117,353.0,229.0
118,353.0,229.0
119,353.0,229.0
120,353.0,229.0
121,353.0,229.0
122,353.0,229.0
123,353.0,229.0
124,353.0,229.0
125,353.0,229.0
126,353.0,229.0
127,353.0,229.0
128,353.0,229.0
129,353.0,229.0
130,353.0,229.0
131,353.0,229.0
132,353.0,229.0
133,353.0,229.0
134,353.0,229.0
135,353.0,229.0
136,353.0,229.0
137,353.0,229.0
138,353.0,229.0
139,353.0,229.0
140,353.0,229.0
141,353.0,229.0
142,353.0,229.0
143,353.0,229.0
