Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,70
4,0,74
5,0,78
6,1,80
7,1,85
8,1,84
9,1,79
10,1,79
11,6,84
12,7,91
13,4,86
14,4,81
15,7,80
16,11,88
17,12,80
18,10,84
19,11,77
20,10,84
21,14,89
22,32,83
23,33,90
24,37,77
25,36,79
26,34,78
27,53,78
28,53,79
29,54,79
30,54,79
31,57,90
32,74,86
33,69,85
34,73,84
35,80,87
36,80,80
37,83,83
38,95,80
39,103,85
40,108,85
41,67,82
42,95,85
43,97,84
44,90,91
45,100,78
46,89,80
47,89,80
48,94,77
49,98,78
50,119,77
51,130,75
52,131,77
53,139,83
54,149,82
55,146,86
56,154,86
57,143,86
58,130,86
59,137,86
60,135,83
61,134,85
62,103,80
63,135,82
64,135,82
65,135,82
66,138,80
67,138,80
68,145,83
69,137,80
70,187,83
71,197,85
72,154,82
73,138,81
74,133,83
75,156,83
76,156,83
77,175,80
78,174,87
79,169,88
80,172,86
81,172,86
82,172,86
83,209,85
84,205,85
85,134,80
86,151,87
87,141,81
88,149,81
89,150,85
90,138,84
91,126,80
92,126,78
93,126,78
94,124,79
95,135,88
96,129,84
97,126,88
98,119,86
99,150,81
100,50,86
101,59,87
102,73,83
103,76,85
104,56,81
105,55,79
106,20,90
107,55,83
108,59,83
109,61,84
110,28,82
111,44,80
112,53,81
113,42,80
114,38,80
115,39,80
116,49,88
117,36,88
118,24,88
119,33,84
120,24,83
121,12,80
122,23,83
123,11,85
124,19,84
125,19,84
126,21,81
127,20,79
128,29,84
129,35,79
130,7,75
131,18,80
132,18,84
133,25,87
134,19,90
135,20,82
136,23,79
137,30,85
138,40,85
139,22,75
140,34,64
141,18,44
142,0,33
143,0,33
