Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,20,75
5,23,81
6,23,81
7,8,79
8,10,79
9,2,81
10,3,82
11,3,85
12,0,75
13,1,78
14,2,83
15,0,80
16,0,84
17,0,84
18,0,84
19,0,84
20,0,84
21,0,76
22,0,75
23,0,75
24,0,79
25,0,85
26,0,85
27,0,85
28,0,75
29,0,75
30,0,78
31,0,77
32,1,77
33,1,82
34,1,89
35,1,89
36,1,89
37,1,89
38,0,77
39,0,78
40,0,81
41,0,79
42,0,79
43,0,82
44,0,78
45,1,82
46,0,75
47,0,80
48,0,75
49,0,77
50,0,80
51,2,87
52,0,75
53,0,78
54,4,77
55,6,81
56,7,86
57,21,80
58,21,88
59,21,88
60,6,81
61,7,82
62,22,79
63,19,76
64,13,75
65,15,81
66,50,79
67,50,79
68,50,79
69,10,78
70,49,80
71,57,81
72,30,75
73,38,76
74,38,77
75,55,78
76,69,78
77,77,84
78,93,80
79,94,81
80,91,83
81,141,77
82,101,77
83,136,79
84,138,78
85,147,86
86,200,78
87,210,79
88,226,80
89,221,78
90,230,76
91,239,80
92,239,79
93,231,87
94,230,79
95,219,79
96,170,63
97,176,76
98,183,75
99,111,57
100,164,76
101,163,77
102,191,77
103,186,79
104,174,78
105,139,75
106,138,80
107,78,80
108,92,79
109,95,79
110,37,82
111,43,83
112,18,80
113,36,78
114,24,80
115,33,79
116,1,76
117,1,75
118,3,76
119,17,80
120,37,79
121,42,80
122,0,75
123,0,75
124,0,72
125,3,79
126,10,89
127,6,77
128,0,75
129,0,75
130,0,75
131,0,80
132,20,78
133,13,80
134,11,81
135,11,81
136,11,82
137,0,75
138,0,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
