Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,83
5,6,88
6,7,87
7,5,84
8,4,84
9,3,91
10,0,75
11,0,85
12,0,78
13,0,78
14,0,79
15,2,83
16,1,83
17,2,82
18,1,89
19,0,84
20,0,76
21,0,76
22,0,79
23,0,80
24,0,80
25,0,75
26,0,78
27,0,90
28,0,79
29,0,79
30,0,79
31,0,78
32,0,82
33,0,79
34,0,85
35,0,92
36,0,87
37,0,81
38,0,91
39,0,84
40,1,81
41,0,78
42,0,84
43,1,80
44,1,82
45,1,82
46,0,75
47,0,75
48,0,75
49,10,75
50,6,75
51,8,80
52,4,79
53,6,79
54,0,80
55,0,75
56,0,75
57,0,75
58,3,82
59,10,81
60,16,88
61,17,81
62,26,78
63,12,75
64,18,82
65,24,85
66,36,82
67,52,83
68,21,75
69,27,79
70,35,84
71,35,84
72,35,84
73,62,83
74,27,83
75,33,86
76,44,85
77,44,85
78,44,85
79,44,85
80,44,85
81,44,85
82,197,77
83,185,76
84,126,78
85,143,81
86,161,83
87,150,85
88,150,85
89,207,79
90,174,81
91,183,82
92,144,82
93,146,78
94,126,76
95,143,76
96,143,76
97,132,77
98,130,83
99,105,80
100,101,79
101,101,81
102,112,77
103,96,76
104,88,82
105,91,84
106,97,84
107,77,79
108,90,83
109,70,81
110,13,79
111,21,82
112,12,78
113,12,79
114,5,75
115,17,78
116,12,81
117,18,82
118,18,82
119,24,82
120,5,84
121,5,83
122,6,80
123,18,87
124,12,81
125,11,76
126,12,76
127,24,84
128,12,85
129,12,78
130,11,76
131,18,84
132,24,87
133,23,84
134,33,80
135,12,78
136,0,75
137,10,77
138,12,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
