Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,268.0
3,5.0,284.0
4,14.0,382.0
5,55.0,429.0
6,433.0,419.0
7,431.0,428.0
8,526.0,423.0
9,533.0,427.0
10,521.0,425.0
11,502.0,429.0
12,497.0,440.0
13,493.0,426.0
14,490.0,450.0
15,482.0,412.0
16,551.0,414.0
17,550.0,421.0
18,551.0,409.0
19,566.0,412.0
20,589.0,411.0
21,580.0,405.0
22,597.0,406.0
23,607.0,411.0
24,601.0,405.0
25,635.0,423.0
26,560.0,418.0
27,564.0,430.0
28,553.0,437.0
29,597.0,444.0
30,576.0,436.0
31,557.0,447.0
32,550.0,425.0
33,589.0,424.0
34,570.0,424.0
35,554.0,433.0
36,547.0,447.0
37,574.0,448.0
38,554.0,444.0
39,527.0,457.0
40,513.0,428.0
41,549.0,417.0
42,533.0,426.0
43,530.0,426.0
44,504.0,425.0
45,488.0,412.0
46,464.0,415.0
47,461.0,429.0
48,452.0,405.0
49,437.0,411.0
50,441.0,411.0
51,422.0,415.0
52,408.0,418.0
53,426.0,424.0
54,384.0,422.0
55,375.0,397.0
56,361.0,406.0
57,331.0,394.0
58,337.0,412.0
59,344.0,411.0
60,331.0,417.0
61,377.0,401.0
62,350.0,402.0
63,348.0,432.0
64,350.0,409.0
65,314.0,402.0
66,325.0,410.0
67,319.0,395.0
68,364.0,406.0
69,380.0,416.0
70,371.0,424.0
71,378.0,407.0
72,384.0,422.0
73,375.0,393.0
74,384.0,427.0
75,421.0,423.0
76,412.0,420.0
77,394.0,427.0
78,424.0,433.0
79,456.0,409.0
80,436.0,419.0
81,445.0,433.0
82,451.0,410.0
83,468.0,418.0
84,500.0,392.0
85,505.0,383.0
86,482.0,412.0
87,499.0,414.0
88,486.0,414.0
89,499.0,405.0
90,499.0,430.0
91,534.0,412.0
92,483.0,441.0
93,513.0,429.0
94,522.0,429.0
95,511.0,391.0
96,465.0,397.0
97,481.0,373.0
98,520.0,390.0
99,536.0,407.0
100,510.0,431.0
101,508.0,429.0
102,516.0,444.0
103,478.0,412.0
104,521.0,405.0
105,484.0,412.0
106,481.0,412.0
107,475.0,474.0
108,506.0,470.0
109,404.0,441.0
110,400.0,404.0
111,430.0,402.0
112,399.0,401.0
113,396.0,432.0
114,409.0,434.0
115,393.0,442.0
116,350.0,421.0
117,371.0,420.0
118,360.0,411.0
119,368.0,415.0
120,383.0,407.0
121,334.0,415.0
122,341.0,423.0
123,356.0,426.0
124,298.0,413.0
125,330.0,402.0
126,329.0,403.0
127,319.0,425.0
128,330.0,454.0
129,379.0,427.0
130,337.0,434.0
131,317.0,442.0
132,349.0,448.0
133,335.0,412.0
134,343.0,385.0
135,284.0,394.0
136,289.0,388.0
137,257.0,411.0
138,264.0,407.0
139,269.0,408.0
140,273.0,324.0
141,181.0,278.0
142,111.0,260.0
143,98.0,260.0
