Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,286.0
4,0.0,318.0
5,13.0,384.0
6,40.0,403.0
7,400.0,408.0
8,401.0,419.0
9,449.0,419.0
10,449.0,431.0
11,444.0,422.0
12,436.0,399.0
13,436.0,406.0
14,432.0,380.0
15,446.0,386.0
16,446.0,370.0
17,443.0,382.0
18,429.0,369.0
19,464.0,354.0
20,466.0,375.0
21,466.0,393.0
22,474.0,380.0
23,481.0,404.0
24,501.0,423.0
25,499.0,413.0
26,499.0,388.0
27,509.0,368.0
28,513.0,368.0
29,509.0,399.0
30,514.0,404.0
31,521.0,413.0
32,512.0,425.0
33,519.0,402.0
34,507.0,401.0
35,512.0,399.0
36,521.0,379.0
37,495.0,400.0
38,481.0,406.0
39,481.0,421.0
40,489.0,425.0
41,495.0,378.0
42,469.0,380.0
43,477.0,384.0
44,474.0,381.0
45,449.0,365.0
46,432.0,372.0
47,420.0,369.0
48,409.0,398.0
49,407.0,401.0
50,412.0,404.0
51,395.0,387.0
52,400.0,406.0
53,372.0,419.0
54,354.0,409.0
55,345.0,424.0
56,334.0,410.0
57,331.0,408.0
58,340.0,417.0
59,339.0,407.0
60,340.0,376.0
61,355.0,364.0
62,342.0,382.0
63,297.0,392.0
64,279.0,393.0
65,300.0,373.0
66,366.0,383.0
67,367.0,384.0
68,382.0,392.0
69,385.0,411.0
70,374.0,381.0
71,429.0,406.0
72,416.0,395.0
73,418.0,414.0
74,422.0,389.0
75,465.0,355.0
76,458.0,381.0
77,487.0,378.0
78,500.0,402.0
79,489.0,386.0
80,457.0,386.0
81,452.0,386.0
82,452.0,388.0
83,433.0,400.0
84,468.0,415.0
85,494.0,424.0
86,497.0,384.0
87,550.0,387.0
88,547.0,389.0
89,579.0,415.0
90,557.0,390.0
91,558.0,401.0
92,578.0,401.0
93,562.0,372.0
94,583.0,383.0
95,566.0,359.0
96,610.0,365.0
97,602.0,363.0
98,558.0,366.0
99,551.0,359.0
100,601.0,373.0
101,590.0,386.0
102,589.0,405.0
103,571.0,409.0
104,552.0,398.0
105,591.0,396.0
106,579.0,397.0
107,578.0,395.0
108,587.0,396.0
109,553.0,384.0
110,570.0,400.0
111,560.0,373.0
112,509.0,377.0
113,512.0,352.0
114,660.0,373.0
115,538.0,392.0
116,538.0,389.0
117,528.0,411.0
118,531.0,426.0
119,513.0,412.0
120,479.0,414.0
121,456.0,406.0
122,442.0,401.0
123,423.0,405.0
124,425.0,401.0
125,437.0,405.0
126,443.0,405.0
127,454.0,404.0
128,480.0,381.0
129,544.0,393.0
130,487.0,392.0
131,480.0,395.0
132,493.0,406.0
133,508.0,403.0
134,500.0,393.0
135,538.0,409.0
136,506.0,390.0
137,456.0,400.0
138,469.0,401.0
139,475.0,349.0
140,432.0,349.0
141,432.0,349.0
142,432.0,349.0
143,432.0,349.0
