Turn,Happiness,Load
0,104,31
1,136,31
2,155,32
3,155,39
4,150,44
5,150,44
6,150,44
7,150,44
8,150,44
9,150,44
10,150,44
11,150,44
12,150,44
13,150,44
14,150,44
15,150,44
16,150,44
17,150,44
18,150,44
19,150,44
20,150,44
21,150,44
22,150,44
23,150,44
24,150,44
25,150,44
26,150,44
27,150,44
28,150,44
29,150,44
30,150,44
31,150,44
32,150,44
33,150,44
34,150,44
35,150,44
36,150,44
37,150,44
38,150,44
39,150,44
40,150,44
41,150,44
42,150,44
43,150,44
44,150,44
45,150,44
46,150,44
47,150,44
48,58,48
49,58,48
50,58,48
51,58,48
52,58,48
53,58,48
54,58,48
55,58,48
56,58,48
57,58,48
58,58,48
59,58,48
60,58,48
61,58,48
62,58,48
63,58,48
64,58,48
65,58,48
66,58,48
67,58,48
68,58,48
69,58,48
70,58,48
71,58,48
72,58,48
73,58,48
74,58,48
75,58,48
76,58,48
77,58,48
78,58,48
79,58,48
80,58,48
81,58,48
82,58,48
83,58,48
84,58,48
85,58,48
86,58,48
87,58,48
88,58,48
89,58,48
90,58,48
91,58,48
92,58,48
93,58,48
94,58,48
95,58,48
96,58,48
97,58,48
98,58,48
99,58,48
100,58,48
101,58,48
102,58,48
103,58,48
104,58,48
105,58,48
106,58,48
107,58,48
108,58,48
109,58,48
110,58,48
111,58,48
112,58,48
113,58,48
114,58,48
115,58,48
116,58,48
117,58,48
118,58,48
119,58,48
120,58,48
121,58,48
122,58,48
123,58,48
124,58,48
125,58,48
126,58,48
127,58,48
128,58,48
129,58,48
130,58,48
131,58,48
132,58,48
133,58,48
134,58,48
135,58,48
136,58,48
137,58,48
138,58,48
139,58,48
140,58,48
141,58,48
142,58,48
143,58,48
