Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,67,75
7,64,75
8,65,78
9,67,82
10,70,84
11,70,77
12,73,84
13,73,84
14,77,94
15,77,94
16,77,94
17,77,94
18,77,94
19,77,94
20,77,94
21,79,89
22,79,89
23,69,79
24,68,78
25,72,84
26,66,78
27,70,79
28,74,86
29,66,77
30,65,77
31,69,83
32,69,83
33,69,83
34,69,83
35,68,86
36,65,84
37,62,92
38,58,85
39,55,83
40,50,75
41,56,82
42,58,85
43,62,90
44,62,90
45,60,80
46,58,83
47,58,83
48,53,75
49,53,79
50,52,84
51,51,80
52,51,84
53,51,84
54,47,83
55,43,82
56,48,86
57,46,83
58,52,87
59,50,88
60,52,89
61,48,87
62,46,83
63,77,84
64,91,83
65,87,84
66,84,83
67,82,82
68,85,89
69,117,83
70,98,81
71,102,79
72,96,78
73,103,86
74,104,85
75,106,81
76,106,81
77,111,82
78,117,83
79,119,87
80,124,83
81,128,88
82,137,81
83,116,78
84,107,82
85,111,88
86,119,83
87,129,85
88,138,91
89,132,77
90,135,81
91,163,81
92,169,81
93,157,79
94,146,85
95,156,82
96,134,82
97,151,81
98,144,84
99,135,80
100,131,84
101,139,78
102,140,88
103,144,93
104,137,83
105,146,80
106,128,83
107,124,86
108,152,85
109,157,82
110,161,90
111,148,75
112,144,77
113,194,75
114,189,75
115,197,70
116,185,75
117,173,79
118,167,79
119,163,79
120,150,73
121,150,73
122,144,72
123,143,83
124,133,79
125,130,76
126,130,76
127,130,76
128,130,76
129,145,83
130,136,82
131,135,82
132,127,81
133,144,83
134,169,65
135,146,66
136,142,75
137,132,73
138,124,76
139,124,76
140,124,76
141,124,76
142,25,13
143,26,14
