Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,245.0
3,0.0,278.0
4,0.0,317.0
5,5.0,399.0
6,25.0,372.0
7,164.0,397.0
8,174.0,412.0
9,368.0,393.0
10,363.0,392.0
11,382.0,400.0
12,403.0,397.0
13,419.0,399.0
14,419.0,402.0
15,415.0,404.0
16,410.0,398.0
17,564.0,416.0
18,546.0,426.0
19,544.0,405.0
20,591.0,410.0
21,584.0,421.0
22,580.0,428.0
23,580.0,435.0
24,566.0,437.0
25,564.0,457.0
26,559.0,392.0
27,636.0,398.0
28,608.0,411.0
29,580.0,416.0
30,577.0,418.0
31,563.0,422.0
32,563.0,411.0
33,566.0,416.0
34,552.0,445.0
35,540.0,438.0
36,544.0,437.0
37,531.0,448.0
38,517.0,443.0
39,512.0,400.0
40,537.0,405.0
41,520.0,396.0
42,523.0,399.0
43,536.0,398.0
44,506.0,417.0
45,485.0,370.0
46,534.0,400.0
47,525.0,402.0
48,498.0,394.0
49,440.0,391.0
50,429.0,382.0
51,414.0,415.0
52,425.0,418.0
53,334.0,412.0
54,318.0,402.0
55,345.0,416.0
56,339.0,406.0
57,323.0,430.0
58,326.0,427.0
59,326.0,385.0
60,397.0,393.0
61,351.0,399.0
62,334.0,395.0
63,323.0,406.0
64,313.0,432.0
65,314.0,413.0
66,327.0,423.0
67,329.0,418.0
68,329.0,395.0
69,370.0,412.0
70,356.0,405.0
71,387.0,397.0
72,400.0,401.0
73,383.0,412.0
74,425.0,405.0
75,432.0,395.0
76,423.0,410.0
77,439.0,419.0
78,445.0,417.0
79,443.0,390.0
80,462.0,392.0
81,478.0,410.0
82,482.0,410.0
83,471.0,423.0
84,464.0,406.0
85,458.0,409.0
86,458.0,408.0
87,481.0,389.0
88,510.0,402.0
89,498.0,405.0
90,492.0,400.0
91,502.0,405.0
92,491.0,420.0
93,485.0,423.0
94,492.0,424.0
95,494.0,414.0
96,503.0,420.0
97,512.0,429.0
98,515.0,413.0
99,521.0,416.0
100,485.0,415.0
101,503.0,398.0
102,459.0,400.0
103,457.0,414.0
104,464.0,407.0
105,466.0,420.0
106,458.0,394.0
107,468.0,371.0
108,422.0,401.0
109,422.0,391.0
110,435.0,413.0
111,416.0,391.0
112,438.0,400.0
113,354.0,419.0
114,334.0,413.0
115,377.0,422.0
116,369.0,429.0
117,407.0,399.0
118,348.0,421.0
119,363.0,391.0
120,314.0,412.0
121,327.0,388.0
122,330.0,399.0
123,333.0,389.0
124,304.0,399.0
125,303.0,366.0
126,263.0,398.0
127,268.0,421.0
128,279.0,405.0
129,273.0,386.0
130,247.0,406.0
131,290.0,411.0
132,284.0,401.0
133,308.0,404.0
134,296.0,417.0
135,337.0,415.0
136,327.0,401.0
137,225.0,399.0
138,257.0,421.0
139,294.0,385.0
140,232.0,336.0
141,165.0,269.0
142,104.0,236.0
143,63.0,236.0
