Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,4,48
4,15,74
5,86,83
6,78,82
7,81,80
8,77,80
9,80,79
10,62,80
11,65,83
12,64,83
13,74,83
14,59,81
15,65,81
16,68,89
17,62,82
18,62,82
19,62,82
20,62,82
21,62,82
22,73,83
23,76,82
24,72,93
25,72,93
26,70,78
27,85,79
28,87,80
29,87,80
30,90,89
31,92,80
32,80,85
33,80,85
34,78,82
35,79,87
36,79,87
37,79,81
38,77,81
39,73,82
40,71,90
41,81,82
42,76,84
43,70,82
44,67,84
45,68,84
46,49,90
47,56,76
48,56,79
49,55,85
50,52,84
51,51,84
52,62,81
53,62,81
54,66,87
55,52,79
56,61,82
57,50,83
58,65,84
59,50,79
60,53,82
61,53,82
62,53,82
63,66,83
64,68,79
65,72,85
66,81,81
67,97,83
68,86,83
69,108,81
70,108,81
71,92,76
72,114,76
73,124,78
74,127,81
75,127,81
76,131,86
77,139,83
78,132,79
79,152,85
80,156,89
81,139,90
82,141,89
83,150,78
84,151,86
85,148,78
86,134,83
87,150,78
88,133,88
89,131,84
90,107,79
91,121,79
92,152,78
93,155,86
94,134,80
95,140,82
96,161,83
97,154,82
98,143,76
99,149,82
100,127,86
101,142,82
102,126,85
103,165,82
104,170,89
105,112,85
106,114,85
107,112,78
108,104,84
109,113,77
110,109,84
111,99,80
112,99,80
113,107,88
114,107,77
115,100,77
116,86,80
117,86,80
118,83,78
119,90,87
120,88,89
121,84,85
122,81,79
123,80,83
124,73,83
125,65,87
126,58,82
127,63,87
128,69,84
129,65,84
130,66,78
131,69,80
132,85,86
133,86,84
134,96,90
135,68,85
136,72,86
137,69,83
138,78,93
139,118,77
140,75,54
141,49,37
142,37,27
143,37,27
