Turn,Happiness,Load
0,427.0,144.0
1,427.0,144.0
2,427.0,144.0
3,427.0,144.0
4,427.0,144.0
5,427.0,222.0
6,464.0,222.0
7,464.0,222.0
8,464.0,222.0
9,464.0,222.0
10,464.0,222.0
11,464.0,222.0
12,464.0,222.0
13,464.0,222.0
14,464.0,222.0
15,464.0,222.0
16,464.0,222.0
17,464.0,222.0
18,464.0,222.0
19,464.0,222.0
20,464.0,222.0
21,464.0,222.0
22,464.0,222.0
23,464.0,222.0
24,464.0,222.0
25,464.0,222.0
26,464.0,222.0
27,464.0,222.0
28,464.0,222.0
29,464.0,222.0
30,464.0,222.0
31,464.0,222.0
32,464.0,222.0
33,464.0,222.0
34,464.0,222.0
35,464.0,222.0
36,464.0,222.0
37,464.0,222.0
38,464.0,222.0
39,464.0,222.0
40,464.0,222.0
41,464.0,222.0
42,464.0,222.0
43,464.0,222.0
44,464.0,222.0
45,464.0,222.0
46,464.0,222.0
47,464.0,222.0
48,464.0,222.0
49,464.0,234.0
50,389.0,234.0
51,389.0,234.0
52,389.0,234.0
53,389.0,234.0
54,389.0,234.0
55,389.0,234.0
56,389.0,234.0
57,389.0,234.0
58,389.0,234.0
59,389.0,234.0
60,389.0,234.0
61,389.0,234.0
62,389.0,234.0
63,389.0,234.0
64,389.0,234.0
65,389.0,234.0
66,389.0,234.0
67,389.0,234.0
68,389.0,234.0
69,389.0,234.0
70,389.0,234.0
71,389.0,234.0
72,389.0,234.0
73,389.0,234.0
74,389.0,234.0
75,389.0,234.0
76,389.0,234.0
77,389.0,234.0
78,389.0,234.0
79,389.0,234.0
80,389.0,234.0
81,389.0,234.0
82,389.0,234.0
83,389.0,234.0
84,389.0,234.0
85,389.0,234.0
86,389.0,234.0
87,389.0,234.0
88,389.0,234.0
89,389.0,234.0
90,389.0,234.0
91,389.0,234.0
92,389.0,234.0
93,389.0,234.0
94,389.0,234.0
95,389.0,234.0
96,389.0,234.0
97,389.0,234.0
98,389.0,234.0
99,389.0,234.0
100,389.0,234.0
101,389.0,234.0
102,389.0,234.0
103,389.0,234.0
104,389.0,234.0
105,389.0,234.0
106,389.0,234.0
107,389.0,234.0
108,389.0,234.0
109,389.0,234.0
110,389.0,234.0
111,389.0,234.0
112,389.0,234.0
113,389.0,234.0
114,389.0,234.0
115,389.0,234.0
116,389.0,234.0
117,389.0,234.0
118,389.0,234.0
119,389.0,234.0
120,389.0,234.0
121,389.0,234.0
122,389.0,234.0
123,389.0,234.0
124,389.0,234.0
125,389.0,234.0
126,389.0,234.0
127,389.0,234.0
128,389.0,234.0
129,389.0,234.0
130,389.0,234.0
131,389.0,234.0
132,389.0,234.0
133,389.0,234.0
134,389.0,234.0
135,389.0,234.0
136,389.0,234.0
137,389.0,234.0
138,389.0,234.0
139,389.0,234.0
140,389.0,234.0
141,389.0,234.0
142,389.0,234.0
143,389.0,234.0
