Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,74
5,30,75
6,237,76
7,237,77
8,246,80
9,235,78
10,216,80
11,210,77
12,203,80
13,191,78
14,195,81
15,206,83
16,206,83
17,206,83
18,206,83
19,206,83
20,218,79
21,217,79
22,228,80
23,330,81
24,310,82
25,312,82
26,312,79
27,296,83
28,287,86
29,271,87
30,272,82
31,364,78
32,314,85
33,330,85
34,358,79
35,324,79
36,320,80
37,306,77
38,345,79
39,315,79
40,405,76
41,376,76
42,330,77
43,272,52
44,251,77
45,234,80
46,214,77
47,199,77
48,186,78
49,153,78
50,152,80
51,96,75
52,113,72
53,95,69
54,66,76
55,60,77
56,49,78
57,47,83
58,23,75
59,27,76
60,22,77
61,15,80
62,15,80
63,18,83
64,10,79
65,21,78
66,9,76
67,19,77
68,6,78
69,5,79
70,2,77
71,2,76
72,3,75
73,4,82
74,10,78
75,10,81
76,0,75
77,0,80
78,0,80
79,5,79
80,5,80
81,12,79
82,0,75
83,5,85
84,0,75
85,0,77
86,0,82
87,0,81
88,0,81
89,4,78
90,3,78
91,6,83
92,13,80
93,13,84
94,13,84
95,0,79
96,0,83
97,0,83
98,2,80
99,1,82
100,2,77
101,0,78
102,0,81
103,0,76
104,0,77
105,0,75
106,0,81
107,0,78
108,8,81
109,6,77
110,0,75
111,0,75
112,0,76
113,22,80
114,0,78
115,0,82
116,11,79
117,11,81
118,11,82
119,11,82
120,11,80
121,22,80
122,0,75
123,0,75
124,12,78
125,11,78
126,17,78
127,26,84
128,18,84
129,1,79
130,24,81
131,10,81
132,11,77
133,14,79
134,0,75
135,0,75
136,10,76
137,7,76
138,0,75
139,0,73
140,0,62
141,0,55
142,0,44
143,0,44
