Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,71
4,178,80
5,181,78
6,223,81
7,225,84
8,216,80
9,226,87
10,231,82
11,201,84
12,201,78
13,238,89
14,241,78
15,227,85
16,208,86
17,208,86
18,208,86
19,215,83
20,202,79
21,202,77
22,240,83
23,231,77
24,218,87
25,244,88
26,191,87
27,265,87
28,217,85
29,233,82
30,217,79
31,205,83
32,200,84
33,182,91
34,176,79
35,188,82
36,224,85
37,206,81
38,188,78
39,174,82
40,176,85
41,178,86
42,189,90
43,195,91
44,176,82
45,162,82
46,146,81
47,142,83
48,118,95
49,100,81
50,105,83
51,93,83
52,92,82
53,86,82
54,81,82
55,73,79
56,67,83
57,67,81
58,51,91
59,44,93
60,41,78
61,27,81
62,23,78
63,16,79
64,33,79
65,27,89
66,18,93
67,13,88
68,10,81
69,8,79
70,10,83
71,8,80
72,3,85
73,3,80
74,4,91
75,4,91
76,6,76
77,6,88
78,7,81
79,8,78
80,2,80
81,5,81
82,5,79
83,4,80
84,2,84
85,1,83
86,1,86
87,6,91
88,8,83
89,0,86
90,0,81
91,0,82
92,8,81
93,14,79
94,15,82
95,16,79
96,0,84
97,0,89
98,0,83
99,1,85
100,0,89
101,1,82
102,8,87
103,0,86
104,12,87
105,13,80
106,13,80
107,3,81
108,12,76
109,7,86
110,9,78
111,44,94
112,0,86
113,5,82
114,6,77
115,18,83
116,12,87
117,12,78
118,12,77
119,6,84
120,7,84
121,9,91
122,3,87
123,1,91
124,3,81
125,9,95
126,13,86
127,14,78
128,0,80
129,0,80
130,10,76
131,6,83
132,8,80
133,15,87
134,17,80
135,6,95
136,7,79
137,19,81
138,24,78
139,24,85
140,24,85
141,24,85
142,24,85
143,24,85
