Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,5,69
4,3,73
5,2,72
6,5,78
7,7,77
8,9,77
9,9,87
10,9,79
11,6,85
12,6,85
13,6,86
14,6,81
15,5,87
16,5,87
17,3,84
18,3,84
19,2,79
20,1,85
21,0,79
22,0,89
23,0,80
24,0,82
25,0,79
26,0,85
27,0,92
28,0,90
29,0,87
30,0,90
31,0,82
32,0,84
33,0,92
34,0,83
35,1,80
36,1,80
37,1,83
38,0,77
39,0,76
40,0,86
41,0,77
42,0,77
43,0,80
44,1,80
45,0,77
46,0,78
47,7,79
48,7,85
49,7,85
50,7,85
51,0,75
52,0,75
53,0,82
54,0,75
55,11,78
56,13,80
57,0,75
58,0,75
59,0,72
60,1,75
61,2,75
62,2,81
63,2,81
64,2,81
65,2,75
66,4,76
67,5,77
68,25,79
69,30,81
70,31,79
71,15,75
72,13,81
73,52,81
74,59,79
75,56,79
76,90,80
77,108,82
78,140,81
79,150,84
80,85,77
81,90,77
82,103,78
83,117,80
84,121,82
85,162,79
86,166,80
87,138,76
88,137,81
89,159,79
90,159,79
91,168,81
92,203,79
93,206,80
94,203,81
95,196,76
96,198,82
97,259,80
98,234,83
99,213,80
100,239,78
101,237,77
102,212,78
103,220,83
104,222,84
105,222,75
106,185,78
107,178,76
108,77,70
109,86,83
110,85,81
111,99,84
112,88,77
113,46,77
114,58,81
115,68,86
116,68,78
117,72,82
118,2,75
119,5,75
120,5,75
121,10,78
122,11,79
123,19,77
124,0,75
125,0,75
126,15,82
127,0,76
128,3,75
129,15,85
130,16,77
131,14,76
132,16,78
133,4,77
134,0,75
135,0,75
136,12,79
137,12,76
138,18,77
139,2,75
140,0,75
141,0,75
142,0,75
143,0,75
