Turn,Happiness,Load
0,65,30
1,65,30
2,65,30
3,65,30
4,65,30
5,65,30
6,65,30
7,65,30
8,65,30
9,65,30
10,65,30
11,65,30
12,65,30
13,65,30
14,65,30
15,65,30
16,65,30
17,65,30
18,65,30
19,65,30
20,65,30
21,65,30
22,65,30
23,65,30
24,65,30
25,65,30
26,65,30
27,65,30
28,65,30
29,65,30
30,65,30
31,65,30
32,65,30
33,65,30
34,65,30
35,65,30
36,65,30
37,65,30
38,65,30
39,65,30
40,65,30
41,65,30
42,65,30
43,65,30
44,65,30
45,65,30
46,65,30
47,65,30
48,65,30
49,65,30
50,65,30
51,39,45
52,36,43
53,36,43
54,26,43
55,22,46
56,29,48
57,12,49
58,12,49
59,12,49
60,12,49
61,12,49
62,12,49
63,12,49
64,12,49
65,12,49
66,12,49
67,12,49
68,12,49
69,12,49
70,12,49
71,12,49
72,12,49
73,12,49
74,12,49
75,12,49
76,12,49
77,12,49
78,12,49
79,12,49
80,12,49
81,12,49
82,12,49
83,12,49
84,12,49
85,12,49
86,12,49
87,12,49
88,12,49
89,12,49
90,12,49
91,12,49
92,12,49
93,12,49
94,12,49
95,12,49
96,12,49
97,12,49
98,12,49
99,12,49
100,12,49
101,12,49
102,12,49
103,12,49
104,12,49
105,12,49
106,12,49
107,12,49
108,12,49
109,12,49
110,12,49
111,12,49
112,12,49
113,12,49
114,12,49
115,12,49
116,12,49
117,12,49
118,12,49
119,12,49
120,12,49
121,12,49
122,12,49
123,12,49
124,12,49
125,12,49
126,12,49
127,12,49
128,12,49
129,12,49
130,12,49
131,12,49
132,12,49
133,12,49
134,12,49
135,12,49
136,12,49
137,12,49
138,12,49
139,12,49
140,12,49
141,12,49
142,12,49
143,12,49
