Turn,Happiness,Load
0,73,30
1,73,30
2,73,30
3,73,30
4,73,30
5,73,30
6,73,30
7,73,30
8,73,30
9,73,30
10,73,30
11,73,30
12,73,30
13,73,30
14,73,30
15,73,30
16,73,30
17,73,30
18,73,30
19,73,30
20,73,30
21,73,30
22,73,30
23,73,30
24,73,30
25,73,30
26,73,30
27,73,30
28,73,30
29,73,30
30,73,30
31,73,30
32,73,30
33,73,30
34,73,30
35,73,30
36,73,30
37,73,30
38,73,30
39,73,30
40,73,30
41,73,30
42,73,30
43,73,30
44,73,30
45,73,30
46,73,30
47,73,30
48,73,30
49,73,30
50,73,30
51,73,30
52,73,30
53,42,45
54,42,45
55,27,45
56,28,46
57,23,47
58,23,47
59,23,47
60,23,47
61,23,47
62,23,47
63,23,47
64,23,47
65,23,47
66,23,47
67,23,47
68,23,47
69,23,47
70,23,47
71,23,47
72,23,47
73,23,47
74,23,47
75,23,47
76,23,47
77,23,47
78,23,47
79,23,47
80,23,47
81,23,47
82,23,47
83,23,47
84,23,47
85,23,47
86,23,47
87,23,47
88,23,47
89,23,47
90,23,47
91,23,47
92,23,47
93,23,47
94,23,47
95,23,47
96,23,47
97,23,47
98,23,47
99,23,47
100,23,47
101,23,47
102,23,47
103,23,47
104,23,47
105,23,47
106,23,47
107,23,47
108,23,47
109,23,47
110,23,47
111,23,47
112,23,47
113,23,47
114,23,47
115,23,47
116,23,47
117,23,47
118,23,47
119,23,47
120,23,47
121,23,47
122,23,47
123,23,47
124,23,47
125,23,47
126,23,47
127,23,47
128,23,47
129,23,47
130,23,47
131,23,47
132,23,47
133,23,47
134,23,47
135,23,47
136,23,47
137,23,47
138,23,47
139,23,47
140,23,47
141,23,47
142,23,47
143,23,47
