Turn,Happiness,Load
0,4,38
1,0,35
2,0,35
3,0,35
4,0,35
5,7,46
6,7,68
7,8,74
8,66,75
9,62,75
10,62,75
11,65,77
12,69,78
13,69,78
14,73,83
15,72,80
16,72,80
17,72,80
18,67,83
19,68,81
20,65,84
21,60,82
22,60,82
23,60,82
24,68,81
25,70,83
26,66,82
27,62,77
28,62,77
29,83,82
30,90,75
31,76,75
32,80,79
33,77,85
34,76,82
35,76,82
36,78,78
37,80,86
38,72,78
39,72,78
40,75,85
41,75,79
42,74,77
43,67,75
44,65,78
45,65,78
46,69,82
47,70,76
48,73,80
49,71,78
50,69,83
51,66,82
52,61,79
53,56,84
54,51,80
55,49,80
56,51,77
57,48,82
58,45,84
59,45,84
60,46,78
61,46,78
62,49,79
63,51,77
64,57,77
65,64,81
66,68,78
67,65,79
68,60,77
69,61,82
70,68,78
71,68,78
72,72,82
73,72,82
74,75,83
75,75,76
76,85,79
77,85,79
78,88,90
79,97,83
80,97,83
81,109,76
82,109,76
83,108,79
84,114,79
85,115,80
86,127,82
87,119,79
88,119,79
89,119,79
90,127,81
91,127,81
92,127,81
93,127,81
94,154,83
95,154,86
96,155,85
97,150,81
98,154,77
99,153,82
100,145,85
101,145,82
102,145,82
103,145,82
104,145,82
105,145,82
106,145,82
107,142,84
108,145,82
109,145,82
110,135,78
111,135,78
112,135,78
113,125,78
114,119,81
115,110,81
116,107,76
117,107,76
118,106,80
119,110,76
120,110,76
121,110,76
122,81,78
123,81,78
124,84,83
125,84,83
126,84,83
127,84,83
128,58,76
129,53,81
130,53,81
131,53,81
132,53,81
133,56,85
134,58,76
135,58,76
136,58,76
137,58,76
138,58,76
139,58,76
140,58,76
141,58,76
142,58,76
143,58,76
