Turn,Happiness,Load
0,80,28
1,80,28
2,80,28
3,80,28
4,80,28
5,80,28
6,80,28
7,80,28
8,80,28
9,80,28
10,80,28
11,80,28
12,80,28
13,80,28
14,80,28
15,80,28
16,80,28
17,80,28
18,80,28
19,80,28
20,80,28
21,80,28
22,80,28
23,80,28
24,80,28
25,80,28
26,80,28
27,80,28
28,80,28
29,80,28
30,80,28
31,80,28
32,80,28
33,80,28
34,80,28
35,80,28
36,80,28
37,80,28
38,80,28
39,80,28
40,80,28
41,80,28
42,80,28
43,80,28
44,80,28
45,80,28
46,80,28
47,80,28
48,80,28
49,80,28
50,80,28
51,80,28
52,80,28
53,80,28
54,80,28
55,80,28
56,10,36
57,10,36
58,10,36
59,10,36
60,10,36
61,10,36
62,10,36
63,10,36
64,10,36
65,12,40
66,12,40
67,14,45
68,14,45
69,14,45
70,14,45
71,14,45
72,14,45
73,14,45
74,14,50
75,14,50
76,14,50
77,14,54
78,14,54
79,14,54
80,14,54
81,14,54
82,14,54
83,14,54
84,14,54
85,14,54
86,14,54
87,14,54
88,14,54
89,14,54
90,14,54
91,14,54
92,14,54
93,14,60
94,14,60
95,14,60
96,14,60
97,14,60
98,14,60
99,14,66
100,14,66
101,14,66
102,14,66
103,14,66
104,14,66
105,14,66
106,14,66
107,14,75
108,14,75
109,14,75
110,14,75
111,14,75
112,14,75
113,14,75
114,14,75
115,14,75
116,14,75
117,14,75
118,14,75
119,14,75
120,14,75
121,14,75
122,14,75
123,14,75
124,14,75
125,14,75
126,14,75
127,14,75
128,14,75
129,14,75
130,14,75
131,14,75
132,14,75
133,14,75
134,14,75
135,14,75
136,14,75
137,14,75
138,14,75
139,14,75
140,14,75
141,14,75
142,14,75
143,14,75
