Turn,Happiness,Load
0,77,32
1,77,32
2,77,32
3,77,32
4,77,32
5,77,32
6,77,32
7,77,32
8,77,32
9,77,32
10,77,32
11,77,32
12,77,32
13,77,32
14,77,32
15,77,32
16,77,32
17,77,32
18,77,32
19,77,32
20,77,32
21,77,32
22,77,32
23,77,32
24,77,32
25,77,32
26,77,32
27,77,32
28,77,32
29,77,32
30,77,32
31,77,32
32,77,32
33,77,32
34,77,32
35,77,32
36,77,32
37,77,32
38,77,32
39,77,32
40,77,32
41,77,32
42,77,32
43,77,32
44,77,32
45,77,32
46,77,32
47,77,32
48,77,32
49,77,32
50,77,32
51,120,41
52,131,41
53,131,41
54,131,41
55,131,41
56,140,40
57,160,36
58,144,41
59,144,41
60,144,41
61,144,41
62,144,41
63,144,41
64,144,41
65,144,41
66,144,41
67,144,41
68,144,41
69,144,41
70,144,41
71,144,41
72,144,41
73,144,41
74,144,41
75,144,41
76,144,41
77,144,41
78,144,41
79,144,41
80,144,41
81,144,41
82,144,41
83,144,41
84,144,41
85,144,41
86,144,41
87,144,41
88,144,41
89,144,41
90,144,41
91,144,41
92,144,41
93,144,41
94,144,41
95,144,41
96,144,41
97,144,41
98,144,41
99,144,41
100,144,41
101,144,41
102,144,41
103,144,41
104,144,41
105,144,41
106,144,41
107,144,41
108,144,41
109,144,41
110,144,41
111,144,41
112,144,41
113,144,41
114,144,41
115,144,41
116,144,41
117,144,41
118,144,41
119,144,41
120,144,41
121,144,41
122,144,41
123,144,41
124,144,41
125,144,41
126,144,41
127,144,41
128,144,41
129,144,41
130,144,41
131,144,41
132,144,41
133,144,41
134,144,41
135,144,41
136,144,41
137,144,41
138,144,41
139,144,41
140,144,41
141,144,41
142,144,41
143,144,41
