Turn,Happiness,Load
0,65,33
1,65,33
2,65,33
3,65,33
4,65,33
5,65,33
6,65,33
7,65,33
8,65,33
9,65,33
10,65,33
11,65,33
12,65,33
13,1,48
14,0,46
15,5,45
16,5,45
17,5,45
18,5,45
19,5,45
20,5,45
21,5,45
22,5,45
23,5,45
24,5,45
25,5,45
26,5,45
27,5,45
28,5,45
29,5,45
30,5,45
31,5,45
32,5,45
33,5,45
34,5,45
35,5,45
36,5,45
37,5,45
38,5,45
39,5,45
40,5,45
41,5,45
42,5,45
43,5,45
44,5,45
45,5,45
46,5,45
47,5,45
48,5,45
49,5,45
50,5,45
51,5,45
52,5,45
53,15,45
54,18,42
55,22,45
56,22,45
57,22,45
58,23,43
59,29,44
60,29,44
61,29,44
62,29,44
63,29,44
64,29,44
65,29,44
66,29,44
67,29,44
68,29,44
69,29,44
70,29,44
71,29,44
72,29,44
73,29,44
74,29,44
75,29,44
76,29,44
77,29,44
78,29,44
79,29,44
80,29,44
81,29,44
82,29,44
83,29,44
84,29,44
85,29,44
86,29,44
87,29,44
88,29,44
89,29,44
90,29,44
91,29,44
92,29,44
93,29,44
94,29,44
95,29,44
96,29,44
97,29,44
98,29,44
99,29,44
100,29,44
101,29,44
102,29,44
103,29,44
104,29,44
105,29,44
106,29,44
107,29,44
108,29,44
109,29,44
110,29,44
111,29,44
112,29,44
113,29,44
114,29,44
115,29,44
116,29,44
117,29,44
118,29,44
119,29,44
120,29,44
121,29,44
122,29,44
123,29,44
124,29,44
125,29,44
126,29,44
127,29,44
128,29,44
129,29,44
130,29,44
131,29,44
132,29,44
133,29,44
134,29,44
135,29,44
136,29,44
137,29,44
138,29,44
139,29,44
140,29,44
141,29,44
142,29,44
143,29,44
