Turn,Happiness,Load
0,91,29
1,91,29
2,91,29
3,91,29
4,91,29
5,91,29
6,91,29
7,91,29
8,91,29
9,91,29
10,91,29
11,91,29
12,91,29
13,91,29
14,91,29
15,91,29
16,91,29
17,91,29
18,91,29
19,91,29
20,91,29
21,91,29
22,91,29
23,91,29
24,91,29
25,91,29
26,91,29
27,91,29
28,91,29
29,91,29
30,91,29
31,91,29
32,91,29
33,91,29
34,91,29
35,91,29
36,91,29
37,91,29
38,91,29
39,91,29
40,91,29
41,91,29
42,91,29
43,91,29
44,91,29
45,91,29
46,91,29
47,91,29
48,91,29
49,20,45
50,11,45
51,11,45
52,11,45
53,11,45
54,11,45
55,10,46
56,10,46
57,10,46
58,10,46
59,10,46
60,10,46
61,10,46
62,10,46
63,10,46
64,10,46
65,10,46
66,10,46
67,10,46
68,10,46
69,10,46
70,10,46
71,10,46
72,10,46
73,10,46
74,10,46
75,10,46
76,10,46
77,10,46
78,10,46
79,10,46
80,10,46
81,10,46
82,10,46
83,10,46
84,10,46
85,10,46
86,10,46
87,10,46
88,10,46
89,10,46
90,10,46
91,10,46
92,10,46
93,10,46
94,10,46
95,10,46
96,10,46
97,10,46
98,10,46
99,10,46
100,10,46
101,10,46
102,10,46
103,10,46
104,10,46
105,10,46
106,10,46
107,10,46
108,10,46
109,10,46
110,10,46
111,10,46
112,10,46
113,10,46
114,10,46
115,10,46
116,10,46
117,10,46
118,10,46
119,10,46
120,10,46
121,10,46
122,10,46
123,10,46
124,10,46
125,10,46
126,10,46
127,10,46
128,10,46
129,10,46
130,10,46
131,10,46
132,10,46
133,10,46
134,10,46
135,10,46
136,10,46
137,10,46
138,10,46
139,10,46
140,10,46
141,10,46
142,10,46
143,10,46
