Turn,Happiness,Load
0,117,34
1,117,34
2,117,34
3,117,34
4,117,34
5,117,34
6,117,34
7,117,34
8,117,34
9,117,34
10,117,34
11,117,34
12,117,34
13,117,34
14,117,34
15,117,34
16,117,34
17,117,34
18,117,34
19,117,34
20,117,34
21,117,34
22,117,34
23,117,34
24,117,34
25,117,34
26,117,34
27,117,34
28,117,34
29,117,34
30,117,34
31,117,34
32,117,34
33,117,34
34,117,34
35,117,34
36,117,34
37,117,34
38,117,34
39,117,34
40,117,34
41,117,34
42,117,34
43,117,34
44,117,34
45,117,34
46,117,34
47,117,34
48,126,46
49,126,46
50,126,46
51,126,46
52,126,46
53,126,46
54,126,46
55,126,46
56,126,46
57,126,46
58,126,46
59,126,46
60,126,46
61,126,46
62,126,46
63,126,46
64,126,46
65,126,46
66,126,46
67,126,46
68,126,46
69,126,46
70,126,46
71,126,46
72,126,46
73,126,46
74,126,46
75,126,46
76,126,46
77,126,46
78,126,46
79,126,46
80,126,46
81,126,46
82,126,46
83,126,46
84,126,46
85,126,46
86,126,46
87,126,46
88,126,46
89,126,46
90,126,46
91,126,46
92,126,46
93,126,46
94,126,46
95,126,46
96,126,46
97,126,46
98,126,46
99,126,46
100,126,46
101,126,46
102,126,46
103,126,46
104,126,46
105,126,46
106,126,46
107,126,46
108,126,46
109,126,46
110,126,46
111,126,46
112,126,46
113,126,46
114,126,46
115,126,46
116,126,46
117,126,46
118,126,46
119,126,46
120,126,46
121,126,46
122,126,46
123,126,46
124,126,46
125,126,46
126,126,46
127,126,46
128,126,46
129,126,46
130,126,46
131,126,46
132,126,46
133,126,46
134,126,46
135,126,46
136,126,46
137,126,46
138,126,46
139,126,46
140,126,46
141,126,46
142,126,46
143,126,46
