Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,69
4,168,76
5,179,80
6,170,84
7,167,84
8,172,81
9,172,88
10,175,85
11,155,80
12,157,82
13,162,83
14,169,84
15,159,79
16,152,83
17,143,79
18,150,84
19,150,84
20,145,78
21,141,87
22,146,85
23,150,87
24,145,91
25,136,80
26,135,79
27,138,86
28,129,86
29,125,81
30,119,79
31,121,81
32,121,81
33,104,81
34,93,79
35,85,79
36,91,78
37,77,77
38,57,77
39,58,77
40,58,77
41,57,79
42,52,86
43,56,84
44,30,77
45,20,76
46,21,82
47,27,80
48,27,88
49,27,88
50,27,88
51,5,83
52,13,77
53,18,78
54,21,79
55,20,79
56,20,79
57,7,78
58,7,80
59,9,77
60,0,76
61,0,78
62,1,77
63,6,78
64,8,82
65,6,79
66,6,78
67,22,78
68,4,81
69,9,90
70,9,90
71,12,80
72,15,80
73,16,85
74,15,75
75,10,78
76,18,79
77,14,84
78,8,85
79,11,86
80,12,78
81,12,78
82,12,86
83,12,96
84,35,79
85,42,80
86,45,77
87,44,80
88,40,77
89,41,78
90,40,80
91,42,87
92,40,77
93,38,76
94,60,80
95,60,80
96,52,80
97,58,78
98,46,79
99,42,81
100,55,86
101,57,78
102,63,76
103,77,78
104,85,81
105,93,82
106,55,78
107,60,79
108,64,89
109,62,80
110,57,78
111,48,85
112,48,85
113,56,80
114,79,79
115,84,85
116,89,81
117,89,81
118,86,77
119,44,78
120,50,91
121,48,80
122,50,78
123,71,84
124,53,84
125,51,80
126,56,80
127,51,80
128,46,80
129,48,77
130,58,76
131,53,76
132,38,80
133,38,81
134,43,85
135,48,86
136,10,78
137,30,79
138,34,85
139,6,76
140,11,69
141,5,47
142,5,38
143,5,38
