Turn,Happiness,Load
0,437.0,238.0
1,437.0,238.0
2,437.0,238.0
3,437.0,262.0
4,430.0,266.0
5,429.0,358.0
6,421.0,374.0
7,435.0,408.0
8,497.0,405.0
9,436.0,417.0
10,426.0,386.0
11,444.0,420.0
12,451.0,418.0
13,461.0,411.0
14,478.0,399.0
15,466.0,413.0
16,465.0,405.0
17,422.0,397.0
18,418.0,403.0
19,431.0,405.0
20,442.0,400.0
21,505.0,416.0
22,500.0,427.0
23,507.0,422.0
24,493.0,420.0
25,493.0,432.0
26,489.0,387.0
27,468.0,398.0
28,461.0,413.0
29,469.0,402.0
30,463.0,409.0
31,468.0,397.0
32,488.0,416.0
33,478.0,409.0
34,458.0,404.0
35,473.0,405.0
36,459.0,408.0
37,451.0,413.0
38,453.0,420.0
39,450.0,419.0
40,446.0,394.0
41,422.0,399.0
42,400.0,394.0
43,400.0,398.0
44,396.0,409.0
45,384.0,404.0
46,390.0,394.0
47,333.0,394.0
48,326.0,405.0
49,329.0,407.0
50,338.0,404.0
51,333.0,415.0
52,331.0,420.0
53,315.0,418.0
54,278.0,410.0
55,261.0,422.0
56,291.0,412.0
57,309.0,399.0
58,279.0,398.0
59,282.0,427.0
60,287.0,413.0
61,273.0,398.0
62,280.0,412.0
63,290.0,410.0
64,307.0,408.0
65,312.0,408.0
66,323.0,409.0
67,323.0,412.0
68,349.0,411.0
69,351.0,407.0
70,359.0,413.0
71,366.0,417.0
72,381.0,418.0
73,368.0,411.0
74,376.0,419.0
75,382.0,417.0
76,390.0,406.0
77,385.0,393.0
78,345.0,417.0
79,356.0,412.0
80,374.0,407.0
81,453.0,416.0
82,466.0,416.0
83,412.0,408.0
84,437.0,412.0
85,437.0,399.0
86,449.0,404.0
87,453.0,407.0
88,478.0,405.0
89,485.0,402.0
90,487.0,416.0
91,500.0,427.0
92,503.0,428.0
93,507.0,431.0
94,513.0,419.0
95,523.0,429.0
96,526.0,424.0
97,516.0,416.0
98,511.0,412.0
99,513.0,414.0
100,523.0,403.0
101,520.0,414.0
102,424.0,418.0
103,422.0,409.0
104,410.0,384.0
105,387.0,386.0
106,385.0,387.0
107,388.0,392.0
108,393.0,411.0
109,384.0,421.0
110,377.0,394.0
111,312.0,402.0
112,336.0,413.0
113,334.0,419.0
114,322.0,440.0
115,346.0,416.0
116,352.0,425.0
117,351.0,419.0
118,335.0,418.0
119,332.0,421.0
120,335.0,411.0
121,338.0,408.0
122,359.0,404.0
123,374.0,414.0
124,369.0,390.0
125,187.0,402.0
126,192.0,417.0
127,217.0,429.0
128,240.0,418.0
129,212.0,412.0
130,175.0,430.0
131,212.0,435.0
132,225.0,422.0
133,229.0,433.0
134,254.0,423.0
135,280.0,418.0
136,286.0,437.0
137,287.0,433.0
138,285.0,436.0
139,304.0,421.0
140,304.0,417.0
141,305.0,417.0
142,305.0,417.0
143,305.0,417.0
