Turn,Happiness,Load
0,6.0,236.0
1,0.0,236.0
2,0.0,255.0
3,0.0,318.0
4,16.0,377.0
5,42.0,375.0
6,187.0,371.0
7,177.0,372.0
8,186.0,402.0
9,388.0,401.0
10,434.0,411.0
11,442.0,412.0
12,433.0,431.0
13,439.0,410.0
14,452.0,405.0
15,455.0,405.0
16,461.0,398.0
17,464.0,367.0
18,417.0,391.0
19,436.0,352.0
20,418.0,400.0
21,449.0,396.0
22,512.0,416.0
23,533.0,393.0
24,478.0,379.0
25,468.0,392.0
26,467.0,401.0
27,470.0,398.0
28,467.0,407.0
29,466.0,365.0
30,462.0,398.0
31,457.0,399.0
32,513.0,392.0
33,488.0,393.0
34,485.0,388.0
35,452.0,380.0
36,422.0,385.0
37,420.0,403.0
38,413.0,418.0
39,425.0,416.0
40,428.0,398.0
41,396.0,409.0
42,405.0,414.0
43,390.0,409.0
44,401.0,381.0
45,401.0,389.0
46,375.0,394.0
47,372.0,405.0
48,378.0,387.0
49,343.0,403.0
50,293.0,393.0
51,277.0,403.0
52,276.0,394.0
53,255.0,418.0
54,267.0,403.0
55,256.0,399.0
56,264.0,375.0
57,194.0,393.0
58,203.0,396.0
59,206.0,413.0
60,227.0,398.0
61,223.0,403.0
62,231.0,410.0
63,217.0,397.0
64,237.0,390.0
65,243.0,411.0
66,242.0,427.0
67,250.0,397.0
68,294.0,411.0
69,298.0,388.0
70,289.0,405.0
71,296.0,404.0
72,314.0,375.0
73,306.0,402.0
74,311.0,395.0
75,327.0,405.0
76,338.0,417.0
77,339.0,412.0
78,340.0,417.0
79,354.0,417.0
80,364.0,408.0
81,362.0,404.0
82,415.0,389.0
83,414.0,403.0
84,423.0,404.0
85,428.0,410.0
86,430.0,399.0
87,419.0,391.0
88,425.0,395.0
89,433.0,403.0
90,435.0,363.0
91,432.0,390.0
92,431.0,415.0
93,464.0,417.0
94,468.0,423.0
95,477.0,378.0
96,488.0,395.0
97,471.0,385.0
98,450.0,382.0
99,443.0,398.0
100,428.0,380.0
101,379.0,401.0
102,395.0,391.0
103,360.0,409.0
104,334.0,427.0
105,353.0,416.0
106,320.0,414.0
107,300.0,381.0
108,262.0,402.0
109,294.0,417.0
110,307.0,436.0
111,310.0,402.0
112,298.0,390.0
113,278.0,388.0
114,262.0,393.0
115,259.0,393.0
116,251.0,389.0
117,252.0,404.0
118,264.0,373.0
119,239.0,411.0
120,235.0,409.0
121,244.0,415.0
122,246.0,411.0
123,224.0,405.0
124,202.0,393.0
125,181.0,369.0
126,179.0,387.0
127,183.0,391.0
128,168.0,409.0
129,190.0,406.0
130,213.0,411.0
131,197.0,414.0
132,210.0,379.0
133,176.0,364.0
134,164.0,377.0
135,147.0,363.0
136,132.0,389.0
137,151.0,398.0
138,188.0,403.0
139,188.0,363.0
140,141.0,313.0
141,103.0,270.0
142,91.0,236.0
143,58.0,236.0
