Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,0,72
5,10,84
6,9,82
7,3,83
8,7,82
9,9,84
10,9,84
11,2,79
12,2,82
13,1,89
14,0,82
15,0,88
16,0,88
17,0,88
18,0,83
19,0,86
20,0,81
21,1,85
22,0,86
23,0,87
24,0,85
25,0,87
26,0,81
27,0,88
28,0,88
29,0,84
30,0,84
31,0,84
32,0,84
33,0,84
34,0,86
35,0,88
36,0,92
37,0,94
38,0,89
39,0,83
40,0,82
41,0,79
42,0,82
43,0,79
44,0,80
45,0,79
46,0,80
47,0,79
48,1,84
49,0,86
50,2,88
51,4,84
52,3,89
53,0,88
54,9,88
55,8,88
56,5,87
57,17,90
58,8,83
59,7,86
60,13,85
61,20,82
62,12,83
63,24,85
64,21,85
65,28,85
66,31,86
67,25,88
68,35,88
69,34,83
70,62,88
71,65,83
72,82,82
73,97,83
74,60,83
75,63,84
76,64,79
77,76,92
78,94,82
79,102,83
80,132,82
81,134,84
82,157,85
83,146,82
84,154,77
85,154,80
86,155,81
87,215,79
88,199,81
89,186,85
90,255,77
91,210,82
92,244,82
93,235,81
94,219,79
95,205,80
96,205,82
97,195,85
98,193,84
99,176,84
100,176,81
101,174,84
102,123,83
103,136,84
104,133,85
105,86,85
106,139,90
107,113,89
108,90,91
109,82,89
110,57,87
111,31,85
112,52,85
113,56,83
114,40,88
115,49,84
116,44,85
117,26,85
118,23,89
119,27,82
120,25,82
121,28,90
122,39,84
123,31,82
124,32,82
125,19,83
126,46,86
127,45,85
128,34,86
129,34,86
130,34,86
131,19,79
132,26,81
133,10,81
134,12,81
135,17,85
136,17,79
137,32,82
138,37,82
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
