Turn,Happiness,Load
0,7.0,236.0
1,7.0,236.0
2,7.0,244.0
3,17.0,256.0
4,22.0,294.0
5,34.0,368.0
6,45.0,382.0
7,204.0,420.0
8,391.0,416.0
9,408.0,421.0
10,414.0,422.0
11,405.0,389.0
12,594.0,396.0
13,562.0,385.0
14,603.0,392.0
15,572.0,400.0
16,587.0,395.0
17,607.0,393.0
18,585.0,425.0
19,557.0,432.0
20,554.0,388.0
21,660.0,402.0
22,643.0,385.0
23,663.0,389.0
24,640.0,410.0
25,619.0,415.0
26,597.0,399.0
27,623.0,405.0
28,602.0,418.0
29,583.0,394.0
30,642.0,414.0
31,616.0,438.0
32,595.0,408.0
33,580.0,424.0
34,556.0,420.0
35,546.0,425.0
36,534.0,413.0
37,519.0,409.0
38,477.0,418.0
39,466.0,415.0
40,477.0,401.0
41,517.0,388.0
42,502.0,386.0
43,498.0,397.0
44,467.0,411.0
45,447.0,429.0
46,435.0,380.0
47,420.0,403.0
48,367.0,413.0
49,358.0,382.0
50,363.0,404.0
51,360.0,415.0
52,343.0,422.0
53,346.0,436.0
54,328.0,379.0
55,366.0,391.0
56,361.0,377.0
57,431.0,386.0
58,369.0,396.0
59,358.0,395.0
60,355.0,386.0
61,368.0,409.0
62,369.0,405.0
63,386.0,396.0
64,401.0,389.0
65,397.0,404.0
66,381.0,408.0
67,376.0,426.0
68,377.0,418.0
69,386.0,431.0
70,398.0,420.0
71,404.0,412.0
72,403.0,418.0
73,408.0,407.0
74,421.0,401.0
75,511.0,403.0
76,501.0,399.0
77,487.0,420.0
78,466.0,444.0
79,461.0,416.0
80,505.0,412.0
81,533.0,400.0
82,485.0,410.0
83,491.0,418.0
84,480.0,393.0
85,503.0,389.0
86,486.0,391.0
87,498.0,398.0
88,494.0,388.0
89,506.0,385.0
90,478.0,386.0
91,439.0,402.0
92,444.0,411.0
93,439.0,389.0
94,405.0,384.0
95,411.0,396.0
96,410.0,383.0
97,397.0,386.0
98,404.0,390.0
99,376.0,400.0
100,377.0,385.0
101,372.0,376.0
102,370.0,404.0
103,377.0,418.0
104,393.0,415.0
105,390.0,388.0
106,345.0,389.0
107,323.0,393.0
108,310.0,385.0
109,297.0,394.0
110,276.0,407.0
111,302.0,393.0
112,327.0,380.0
113,324.0,368.0
114,290.0,362.0
115,267.0,389.0
116,284.0,382.0
117,254.0,413.0
118,292.0,446.0
119,317.0,427.0
120,289.0,415.0
121,295.0,388.0
122,240.0,369.0
123,217.0,384.0
124,228.0,398.0
125,277.0,381.0
126,247.0,405.0
127,251.0,384.0
128,232.0,369.0
129,193.0,405.0
130,198.0,395.0
131,255.0,403.0
132,278.0,402.0
133,241.0,383.0
134,217.0,387.0
135,206.0,370.0
136,183.0,389.0
137,207.0,380.0
138,189.0,369.0
139,173.0,355.0
140,133.0,297.0
141,66.0,297.0
142,66.0,236.0
143,51.0,236.0
