Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,16,75
5,13,75
6,19,77
7,20,65
8,70,78
9,63,80
10,66,80
11,62,79
12,66,79
13,66,79
14,69,86
15,62,77
16,66,83
17,66,83
18,66,83
19,70,91
20,70,91
21,65,78
22,65,78
23,69,86
24,69,86
25,69,78
26,72,83
27,70,77
28,70,79
29,70,79
30,72,81
31,72,81
32,76,94
33,66,82
34,66,82
35,66,82
36,58,79
37,53,78
38,49,78
39,61,80
40,59,80
41,59,80
42,59,80
43,59,80
44,59,80
45,62,89
46,63,83
47,63,83
48,63,83
49,53,75
50,56,83
51,55,85
52,54,80
53,53,80
54,47,79
55,58,80
56,61,81
57,62,83
58,52,75
59,53,76
60,49,87
61,63,81
62,55,79
63,66,76
64,73,79
65,73,80
66,95,78
67,102,86
68,96,79
69,103,79
70,107,79
71,107,79
72,97,81
73,105,79
74,87,80
75,92,81
76,93,85
77,118,82
78,100,82
79,103,85
80,119,77
81,100,75
82,103,75
83,107,77
84,116,86
85,125,78
86,125,88
87,127,84
88,129,86
89,136,83
90,134,75
91,137,75
92,136,78
93,120,78
94,144,81
95,124,81
96,134,82
97,141,89
98,141,89
99,138,83
100,142,87
101,151,82
102,173,83
103,156,83
104,146,75
105,136,80
106,142,76
107,158,75
108,157,78
109,169,81
110,162,82
111,176,80
112,165,78
113,199,79
114,191,79
115,247,76
116,221,70
117,195,76
118,183,84
119,174,89
120,174,90
121,164,91
122,148,82
123,139,85
124,170,79
125,198,76
126,135,80
127,136,80
128,137,86
129,140,79
130,138,87
131,164,67
132,149,63
133,121,65
134,118,83
135,118,80
136,119,83
137,128,84
138,140,79
139,156,70
140,94,38
141,17,5
142,11,3
143,11,3
