Turn,Happiness,Load
0,0,69
1,0,69
2,0,70
3,0,69
4,0,79
5,0,87
6,1,88
7,0,81
8,1,85
9,3,84
10,2,85
11,3,80
12,4,82
13,6,83
14,7,91
15,8,85
16,13,84
17,17,87
18,16,81
19,24,80
20,22,84
21,19,85
22,28,86
23,28,86
24,31,82
25,41,86
26,50,85
27,55,88
28,49,87
29,50,85
30,49,86
31,55,90
32,65,84
33,50,81
34,58,85
35,72,88
36,77,87
37,78,87
38,83,84
39,99,83
40,99,78
41,110,84
42,116,87
43,124,86
44,119,87
45,129,82
46,131,83
47,137,83
48,150,82
49,150,90
50,157,80
51,165,81
52,159,81
53,160,83
54,192,84
55,194,84
56,194,90
57,191,83
58,195,83
59,197,85
60,203,82
61,195,83
62,191,84
63,205,84
64,195,84
65,234,82
66,227,84
67,241,85
68,232,85
69,244,81
70,229,84
71,235,85
72,239,86
73,228,93
74,224,88
75,216,87
76,223,86
77,222,85
78,244,83
79,240,86
80,241,84
81,236,86
82,204,81
83,204,84
84,187,89
85,185,89
86,201,88
87,175,89
88,192,90
89,197,93
90,182,89
91,181,88
92,160,85
93,161,86
94,186,87
95,153,86
96,142,85
97,113,82
98,124,85
99,132,84
100,131,86
101,116,90
102,134,85
103,101,89
104,82,88
105,92,88
106,73,84
107,86,86
108,96,87
109,86,81
110,118,81
111,113,80
112,67,82
113,73,87
114,81,84
115,76,84
116,57,81
117,56,83
118,61,84
119,69,91
120,61,91
121,55,90
122,70,86
123,71,84
124,40,87
125,60,87
126,40,87
127,50,89
128,49,83
129,50,88
130,54,85
131,58,83
132,20,77
133,26,78
134,29,81
135,39,83
136,46,88
137,57,93
138,85,88
139,44,81
140,35,75
141,26,58
142,16,53
143,16,53
