Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,4,30
4,14,46
5,21,62
6,21,62
7,24,75
8,24,75
9,28,79
10,28,79
11,28,79
12,58,81
13,58,81
14,55,80
15,62,84
16,65,79
17,65,79
18,68,89
19,68,89
20,80,82
21,84,86
22,74,81
23,83,87
24,77,80
25,76,83
26,76,83
27,74,78
28,71,78
29,75,79
30,83,88
31,81,86
32,78,80
33,78,85
34,74,88
35,83,82
36,73,78
37,73,78
38,73,78
39,67,77
40,69,78
41,69,81
42,63,88
43,63,88
44,63,88
45,63,88
46,63,88
47,50,83
48,50,82
49,50,82
50,52,88
51,56,86
52,48,84
53,51,84
54,51,90
55,51,85
56,59,85
57,54,84
58,55,82
59,58,90
60,54,79
61,57,83
62,59,83
63,63,86
64,65,82
65,65,92
66,64,83
67,69,86
68,75,89
69,78,81
70,77,91
71,78,81
72,80,79
73,79,83
74,99,78
75,101,79
76,115,83
77,140,79
78,136,87
79,139,82
80,145,81
81,139,80
82,143,88
83,137,84
84,136,81
85,131,81
86,137,89
87,142,89
88,143,87
89,142,86
90,142,87
91,140,82
92,140,82
93,140,81
94,138,78
95,139,83
96,141,82
97,143,83
98,150,87
99,141,78
100,141,78
101,136,83
102,133,80
103,128,83
104,131,87
105,122,81
106,122,81
107,123,81
108,130,84
109,124,81
110,108,78
111,106,82
112,94,80
113,94,80
114,102,81
115,102,81
116,102,81
117,102,81
118,102,81
119,91,87
120,100,84
121,95,84
122,95,84
123,95,84
124,95,84
125,84,86
126,84,86
127,84,86
128,84,86
129,84,86
130,84,86
131,84,86
132,84,86
133,84,86
134,84,86
135,75,81
136,63,81
137,66,85
138,65,83
139,68,86
140,71,85
141,71,85
142,71,85
143,71,85
