Turn,Happiness,Load
0,5.0,258.0
1,5.0,258.0
2,5.0,275.0
3,9.0,337.0
4,25.0,378.0
5,49.0,420.0
6,481.0,424.0
7,476.0,415.0
8,469.0,425.0
9,456.0,423.0
10,442.0,420.0
11,437.0,420.0
12,438.0,420.0
13,446.0,392.0
14,444.0,397.0
15,448.0,406.0
16,446.0,448.0
17,454.0,437.0
18,457.0,426.0
19,449.0,416.0
20,475.0,418.0
21,474.0,421.0
22,473.0,429.0
23,484.0,428.0
24,479.0,437.0
25,489.0,427.0
26,497.0,410.0
27,498.0,415.0
28,494.0,420.0
29,501.0,423.0
30,519.0,406.0
31,510.0,442.0
32,518.0,453.0
33,520.0,444.0
34,516.0,431.0
35,505.0,414.0
36,505.0,395.0
37,499.0,415.0
38,490.0,413.0
39,504.0,419.0
40,490.0,423.0
41,475.0,430.0
42,467.0,433.0
43,457.0,445.0
44,441.0,421.0
45,447.0,411.0
46,424.0,432.0
47,404.0,409.0
48,405.0,424.0
49,406.0,403.0
50,407.0,396.0
51,389.0,406.0
52,369.0,398.0
53,378.0,434.0
54,418.0,449.0
55,402.0,430.0
56,344.0,417.0
57,334.0,418.0
58,314.0,419.0
59,314.0,414.0
60,321.0,421.0
61,317.0,422.0
62,332.0,429.0
63,304.0,410.0
64,374.0,409.0
65,360.0,411.0
66,327.0,417.0
67,339.0,423.0
68,333.0,419.0
69,355.0,419.0
70,362.0,424.0
71,350.0,422.0
72,366.0,428.0
73,377.0,422.0
74,378.0,406.0
75,415.0,417.0
76,394.0,422.0
77,408.0,429.0
78,409.0,418.0
79,413.0,422.0
80,437.0,412.0
81,445.0,415.0
82,452.0,410.0
83,494.0,399.0
84,525.0,426.0
85,545.0,404.0
86,555.0,406.0
87,543.0,406.0
88,573.0,407.0
89,548.0,411.0
90,546.0,405.0
91,552.0,412.0
92,560.0,420.0
93,569.0,407.0
94,546.0,441.0
95,580.0,409.0
96,554.0,404.0
97,569.0,406.0
98,576.0,401.0
99,587.0,417.0
100,587.0,406.0
101,588.0,410.0
102,570.0,398.0
103,568.0,416.0
104,565.0,427.0
105,570.0,438.0
106,568.0,406.0
107,590.0,403.0
108,512.0,405.0
109,504.0,416.0
110,485.0,440.0
111,554.0,419.0
112,617.0,423.0
113,576.0,411.0
114,590.0,404.0
115,515.0,410.0
116,557.0,399.0
117,545.0,391.0
118,533.0,393.0
119,548.0,398.0
120,541.0,386.0
121,516.0,406.0
122,498.0,408.0
123,503.0,412.0
124,469.0,434.0
125,534.0,426.0
126,504.0,455.0
127,479.0,411.0
128,474.0,397.0
129,515.0,405.0
130,507.0,428.0
131,502.0,420.0
132,484.0,424.0
133,489.0,415.0
134,484.0,419.0
135,478.0,429.0
136,482.0,411.0
137,475.0,422.0
138,482.0,390.0
139,484.0,376.0
140,482.0,376.0
141,482.0,277.0
142,436.0,258.0
143,439.0,258.0
