Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,70
5,0,74
6,2,77
7,2,75
8,11,81
9,9,82
10,8,82
11,1,81
12,0,82
13,0,79
14,0,75
15,0,75
16,0,73
17,0,76
18,0,76
19,0,75
20,0,78
21,0,76
22,0,77
23,0,78
24,0,90
25,0,80
26,0,81
27,0,81
28,0,83
29,0,81
30,0,95
31,0,83
32,0,83
33,0,83
34,0,81
35,0,81
36,0,78
37,0,82
38,0,78
39,0,85
40,0,89
41,0,82
42,0,81
43,0,80
44,0,83
45,0,79
46,0,77
47,0,77
48,0,82
49,2,77
50,5,82
51,0,83
52,1,83
53,0,81
54,15,85
55,5,75
56,11,82
57,17,85
58,23,82
59,29,85
60,32,84
61,20,79
62,21,81
63,17,81
64,20,81
65,38,84
66,41,82
67,30,75
68,34,77
69,46,84
70,44,79
71,61,84
72,28,75
73,32,76
74,66,79
75,60,84
76,64,78
77,68,80
78,69,83
79,40,80
80,41,83
81,153,89
82,147,86
83,147,86
84,147,86
85,120,79
86,140,86
87,161,78
88,179,81
89,165,83
90,169,87
91,175,76
92,186,84
93,191,79
94,145,80
95,126,83
96,111,82
97,83,66
98,94,76
99,101,75
100,102,86
101,110,77
102,66,78
103,76,86
104,37,77
105,57,91
106,12,80
107,12,80
108,0,75
109,0,75
110,12,75
111,0,75
112,10,76
113,0,75
114,12,83
115,24,86
116,0,75
117,7,84
118,12,77
119,0,75
120,11,88
121,12,78
122,23,90
123,12,79
124,24,90
125,25,86
126,37,86
127,24,81
128,23,79
129,25,82
130,12,77
131,12,76
132,24,81
133,11,77
134,0,75
135,9,86
136,12,82
137,18,79
138,16,77
139,0,75
140,0,72
141,0,75
142,0,75
143,0,75
