Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,79,75
4,73,71
5,76,84
6,66,79
7,60,88
8,64,81
9,62,80
10,65,81
11,65,81
12,74,87
13,73,81
14,72,79
15,76,86
16,76,86
17,76,86
18,65,78
19,69,86
20,69,80
21,69,80
22,73,82
23,82,82
24,82,82
25,78,91
26,84,85
27,79,82
28,79,87
29,68,79
30,69,81
31,65,81
32,58,81
33,61,87
34,61,87
35,69,82
36,60,80
37,65,90
38,65,79
39,65,79
40,69,86
41,69,86
42,69,86
43,68,85
44,64,81
45,61,81
46,58,81
47,62,82
48,59,82
49,59,82
50,52,80
51,54,85
52,55,80
53,53,82
54,52,82
55,56,86
56,56,86
57,54,83
58,59,82
59,61,86
60,61,86
61,70,80
62,70,81
63,83,79
64,80,82
65,82,84
66,83,91
67,86,89
68,82,92
69,88,83
70,106,75
71,108,78
72,103,77
73,101,78
74,118,83
75,121,83
76,109,82
77,98,80
78,99,80
79,114,80
80,104,85
81,128,81
82,106,85
83,120,83
84,127,86
85,127,86
86,126,79
87,129,77
88,117,76
89,113,83
90,110,87
91,132,84
92,137,87
93,146,79
94,143,84
95,145,86
96,142,90
97,137,75
98,137,80
99,138,87
100,151,81
101,138,81
102,154,78
103,195,79
104,233,75
105,235,82
106,184,81
107,197,79
108,179,84
109,169,83
110,173,85
111,169,81
112,163,81
113,167,82
114,164,83
115,145,83
116,134,87
117,165,80
118,151,82
119,144,81
120,142,82
121,151,80
122,152,83
123,139,83
124,145,79
125,138,83
126,134,83
127,151,80
128,136,77
129,191,75
130,192,75
131,178,84
132,146,81
133,165,78
134,126,84
135,132,81
136,120,79
137,179,68
138,177,85
139,158,64
140,86,33
141,45,18
142,48,16
143,44,16
