Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,0,70
6,209,76
7,209,76
8,209,76
9,209,76
10,208,78
11,208,78
12,201,79
13,201,79
14,201,79
15,204,79
16,234,76
17,234,76
18,286,85
19,263,81
20,192,75
21,180,75
22,182,77
23,182,77
24,182,77
25,179,80
26,178,77
27,178,77
28,178,77
29,178,77
30,240,79
31,228,75
32,204,75
33,204,75
34,204,75
35,204,75
36,204,75
37,204,75
38,145,47
39,145,47
40,145,47
41,145,47
42,227,82
43,227,82
44,238,77
45,223,62
46,165,54
47,165,54
48,161,70
49,134,74
50,108,55
51,108,55
52,108,55
53,109,61
54,109,68
55,87,76
56,73,78
57,27,75
58,19,85
59,13,80
60,13,80
61,17,76
62,10,85
63,10,85
64,10,85
65,15,82
66,14,77
67,12,92
68,13,83
69,10,86
70,9,87
71,10,75
72,10,79
73,6,92
74,8,79
75,5,82
76,4,86
77,3,83
78,0,90
79,0,86
80,0,92
81,0,85
82,0,90
83,0,87
84,0,93
85,0,92
86,0,97
87,0,84
88,0,90
89,0,90
90,0,85
91,0,77
92,0,96
93,0,78
94,0,81
95,0,87
96,0,81
97,0,83
98,0,80
99,0,75
100,0,75
101,0,78
102,0,88
103,1,85
104,1,84
105,0,85
106,0,75
107,0,91
108,0,84
109,0,75
110,0,87
111,0,75
112,0,75
113,0,76
114,0,80
115,0,93
116,1,82
117,9,78
118,0,75
119,0,77
120,0,85
121,0,89
122,0,85
123,4,82
124,0,79
125,0,87
126,0,81
127,2,78
128,0,74
129,5,75
130,0,84
131,0,84
132,5,84
133,5,78
134,3,77
135,23,85
136,11,82
137,19,80
138,20,78
139,14,74
140,16,74
141,5,74
142,0,64
143,0,60
