Turn,Happiness,Load
0,7.0,268.0
1,7.0,268.0
2,7.0,272.0
3,14.0,300.0
4,29.0,411.0
5,423.0,429.0
6,419.0,414.0
7,425.0,403.0
8,403.0,403.0
9,402.0,411.0
10,400.0,400.0
11,412.0,416.0
12,418.0,418.0
13,407.0,417.0
14,433.0,418.0
15,446.0,427.0
16,445.0,430.0
17,433.0,422.0
18,426.0,406.0
19,409.0,405.0
20,421.0,418.0
21,461.0,416.0
22,421.0,411.0
23,439.0,429.0
24,494.0,404.0
25,451.0,413.0
26,472.0,434.0
27,537.0,442.0
28,509.0,434.0
29,514.0,440.0
30,489.0,445.0
31,487.0,431.0
32,466.0,425.0
33,485.0,406.0
34,490.0,410.0
35,476.0,401.0
36,489.0,416.0
37,477.0,433.0
38,474.0,429.0
39,490.0,442.0
40,447.0,429.0
41,454.0,443.0
42,479.0,459.0
43,446.0,430.0
44,431.0,446.0
45,404.0,423.0
46,396.0,432.0
47,405.0,422.0
48,417.0,436.0
49,400.0,441.0
50,365.0,426.0
51,350.0,426.0
52,361.0,430.0
53,315.0,427.0
54,294.0,420.0
55,248.0,437.0
56,265.0,449.0
57,255.0,435.0
58,244.0,430.0
59,226.0,443.0
60,253.0,429.0
61,284.0,454.0
62,272.0,443.0
63,272.0,436.0
64,294.0,450.0
65,304.0,438.0
66,295.0,436.0
67,314.0,443.0
68,323.0,435.0
69,315.0,434.0
70,293.0,417.0
71,312.0,410.0
72,305.0,427.0
73,325.0,444.0
74,337.0,433.0
75,362.0,450.0
76,386.0,433.0
77,411.0,443.0
78,422.0,429.0
79,447.0,440.0
80,475.0,431.0
81,463.0,439.0
82,513.0,427.0
83,528.0,426.0
84,516.0,451.0
85,523.0,439.0
86,508.0,425.0
87,513.0,444.0
88,541.0,418.0
89,549.0,427.0
90,527.0,419.0
91,516.0,428.0
92,511.0,440.0
93,530.0,441.0
94,516.0,421.0
95,509.0,418.0
96,523.0,423.0
97,522.0,427.0
98,446.0,449.0
99,435.0,441.0
100,432.0,433.0
101,453.0,449.0
102,471.0,419.0
103,417.0,441.0
104,429.0,437.0
105,434.0,439.0
106,387.0,426.0
107,397.0,445.0
108,382.0,465.0
109,344.0,456.0
110,313.0,423.0
111,281.0,406.0
112,289.0,406.0
113,255.0,440.0
114,251.0,425.0
115,260.0,456.0
116,257.0,445.0
117,260.0,432.0
118,234.0,440.0
119,231.0,434.0
120,223.0,434.0
121,218.0,399.0
122,216.0,422.0
123,234.0,398.0
124,203.0,408.0
125,213.0,405.0
126,232.0,386.0
127,200.0,404.0
128,227.0,430.0
129,216.0,425.0
130,229.0,436.0
131,239.0,421.0
132,200.0,424.0
133,214.0,420.0
134,194.0,430.0
135,197.0,422.0
136,214.0,446.0
137,205.0,441.0
138,180.0,415.0
139,181.0,396.0
140,190.0,347.0
141,153.0,301.0
142,112.0,268.0
143,66.0,268.0
