Turn,Happiness,Load
0,8,29
1,8,29
2,8,29
3,16,44
4,25,58
5,30,87
6,67,83
7,68,91
8,64,81
9,62,77
10,69,82
11,64,83
12,67,89
13,72,83
14,61,83
15,63,78
16,68,85
17,70,85
18,71,84
19,69,81
20,74,80
21,72,82
22,80,83
23,68,84
24,79,84
25,76,86
26,77,83
27,74,82
28,73,85
29,70,84
30,73,81
31,69,83
32,60,78
33,67,84
34,63,87
35,64,83
36,60,85
37,59,83
38,59,79
39,58,78
40,54,79
41,64,85
42,68,82
43,65,82
44,58,78
45,54,78
46,65,79
47,64,83
48,59,84
49,55,82
50,64,84
51,51,83
52,51,77
53,53,82
54,55,86
55,56,82
56,54,82
57,54,84
58,53,81
59,57,81
60,61,82
61,71,80
62,69,78
63,77,83
64,79,82
65,79,85
66,81,85
67,87,82
68,86,85
69,101,85
70,107,88
71,115,79
72,123,84
73,116,85
74,114,96
75,116,83
76,118,83
77,118,90
78,120,81
79,106,81
80,118,84
81,120,88
82,118,79
83,133,80
84,132,82
85,138,84
86,152,87
87,130,82
88,123,81
89,141,81
90,135,84
91,142,84
92,145,92
93,139,85
94,158,85
95,158,85
96,151,83
97,151,87
98,160,85
99,156,85
100,141,86
101,153,87
102,145,83
103,163,83
104,165,80
105,152,82
106,154,83
107,147,86
108,138,85
109,140,84
110,170,80
111,161,80
112,154,81
113,155,81
114,151,79
115,138,79
116,152,83
117,150,84
118,147,82
119,147,88
120,136,85
121,144,85
122,128,87
123,126,84
124,132,80
125,130,81
126,134,89
127,120,86
128,119,85
129,116,92
130,138,83
131,137,91
132,97,82
133,97,85
134,100,83
135,113,85
136,110,84
137,107,84
138,99,83
139,141,75
140,54,32
141,39,17
142,45,19
143,45,19
