Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,69
4,10,78
5,217,78
6,227,78
7,226,82
8,219,83
9,219,81
10,309,82
11,303,86
12,309,87
13,309,85
14,302,86
15,293,90
16,300,85
17,299,87
18,336,81
19,326,85
20,327,81
21,306,81
22,307,82
23,318,83
24,321,83
25,334,82
26,324,85
27,326,85
28,325,85
29,322,86
30,332,85
31,315,87
32,318,83
33,296,85
34,292,84
35,295,86
36,279,88
37,303,87
38,298,81
39,291,84
40,294,79
41,267,78
42,239,80
43,233,83
44,210,87
45,215,87
46,185,87
47,179,87
48,163,84
49,154,82
50,103,86
51,115,88
52,87,88
53,86,89
54,71,83
55,67,83
56,52,78
57,52,82
58,45,86
59,36,83
60,34,84
61,30,88
62,16,84
63,27,83
64,27,85
65,32,87
66,24,86
67,22,87
68,18,84
69,29,88
70,5,84
71,4,82
72,0,78
73,1,77
74,9,79
75,10,82
76,10,83
77,9,83
78,11,78
79,5,86
80,5,87
81,2,83
82,7,87
83,2,86
84,2,88
85,8,83
86,4,83
87,1,88
88,0,80
89,3,82
90,3,76
91,11,80
92,8,86
93,9,89
94,9,76
95,0,85
96,0,85
97,0,93
98,21,88
99,20,87
100,19,88
101,11,86
102,11,83
103,8,87
104,8,87
105,8,87
106,20,84
107,2,80
108,0,77
109,10,79
110,11,80
111,24,88
112,0,86
113,0,79
114,27,82
115,20,79
116,13,79
117,35,87
118,15,85
119,37,87
120,38,84
121,37,89
122,51,88
123,10,84
124,40,84
125,24,83
126,36,86
127,36,81
128,31,79
129,12,78
130,13,78
131,25,81
132,13,79
133,24,85
134,18,84
135,19,86
136,37,83
137,6,84
138,7,78
139,20,81
140,0,75
141,4,75
142,0,72
143,0,72
